"time.0" "time.1" "cost.0" "cost.1" "attr1" "attr2"
"1.46690247114841" "3.09335662336368" "1.75392190230671" "0.192642198092329" "2.48466782415796" "4.53003078291545"
"1.63435895522172" "2.08892413443327" "2.93005209537902" "1.04328901521291" "2.76598501901814" "2.07135937132325"
"1.57485977243865" "2.29949112564372" "1.32887675934815" "0.529407752859817" "2.91445320939389" "3.88624395158968"
"0.671461266498081" "2.76423362779198" "2.45428261008287" "-0.147063980926566" "3.31413497646212" "2.86379825660643"
"1.48965666956175" "2.08575050677313" "1.42568242402103" "1.33456165383317" "2.9384554550226" "4.53230639717526"
"0.316651688803919" "3.17454136434989" "1.43237369825402" "1.25678789996159" "3.99496080012902" "4.35716747420999"
"0.46756731327204" "2.51551216246886" "0.871179138473941" "0.5703057099021" "5.23185867873429" "4.35399682176201"
"1.21039973727241" "1.88993719560327" "1.99116714044202" "2.65019224356207" "2.64344951638184" "5.00145547528638"
"0.324492614576127" "1.86116886581527" "2.18682231884964" "2.71500220942804" "2.74105540502067" "4.11806409438534"
"1.67010680675879" "2.72987861083867" "2.0884725879404" "1.43384438613173" "3.41324595643935" "2.77617129321037"
"1.15836932533747" "2.22848434488941" "0.259355383017269" "1.95240064810663" "3.31078342875426" "5.1747161957735"
"0.303999222307466" "2.7170000164113" "1.03484679919856" "3.62720066375741" "2.18782750003967" "4.39865797258804"
"1.69113524538558" "3.31196324120183" "3.28689877296587" "1.21434906597127" "2.46903856358104" "2.80397551620313"
"0.503987406902947" "3.41099168862216" "1.55755298477045" "0.540838197383804" "4.58156774747324" "5.40450153314686"
"0.632892476784531" "3.18949098784523" "2.09125905632603" "1.17906494496127" "2.46126094361447" "4.82494166659503"
"1.72656030436326" "3.57086894035945" "3.3929087364676" "0.436999799024199" "4.68881538191549" "3.70641765947756"
"1.55444365561754" "2.81983202617103" "1.70411439796012" "2.57782079926486" "2.47917955333177" "4.51166563709739"
"1.33441439634888" "3.23015905945236" "1.61754956726488" "1.07998103808042" "1.88177417244689" "3.83058449296326"
"0.886385962789878" "2.39194160121866" "4.51739729871657" "0.689782238273515" "1.95978563873511" "3.97066800168348"
"0.624616597909015" "3.37115785886487" "2.96492715162498" "-0.0682267959566407" "3.76119183024756" "5.45769617668394"
"0.574686928942334" "3.24770330122998" "2.73366329467939" "1.7834926243917" "4.00595979382532" "3.75853451263417"
"1.39881396625843" "2.227570577587" "2.97953476549335" "1.27294127146443" "3.67160921676939" "3.46593049523183"
"0.451441729868762" "2.82280835348088" "2.2185962359344" "0.222846320683856" "1.9520949020303" "3.65125810824865"
"0.516507052193862" "2.94028681497183" "2.73731308895484" "1.631135186994" "1.21336896606807" "5.06224212574554"
"0.0467986880857497" "2.23393637450505" "1.97480982152962" "1.71934224068002" "4.76498132439241" "4.25745685528335"
"0.840146851011086" "2.2523988966262" "1.30841373851267" "-0.205070839269705" "2.80389941705562" "3.87658326953263"
"0.59063342598686" "2.5845216750158" "1.23046104993322" "1.94832632487165" "4.455549017978" "4.50895683960755"
"1.71592448015325" "3.59926047223341" "5.61825571959536" "1.4966752487265" "2.71308374354757" "4.19863468999403"
"1.36298572763894" "2.01046632279595" "2.87381498366981" "0.747014280086165" "2.37019215969947" "4.91671742797222"
"0.307911349957343" "3.36158520922391" "2.6876463981492" "1.38729398851196" "3.16197249842293" "3.20590072298137"
"1.22486342512676" "1.86119561451022" "2.6779724634264" "-0.0671489461164536" "2.67280351862516" "5.05317942489612"
"0.0249879348194227" "2.91339078615466" "2.27585916199773" "2.80288848513957" "3.29251058192389" "3.85619174131569"
"1.28712729952112" "1.92789544052538" "3.64011102544788" "0.480507343114579" "2.77900196141035" "3.52663580256976"
"1.26525296793971" "3.01324048633128" "-0.0621525521146231" "1.25176427081608" "4.20141027710774" "4.59615819924719"
"0.811611190043856" "2.29724641114892" "2.35789978966076" "1.12399496253408" "4.17075701213026" "3.62078580138964"
"1.34529250683077" "2.55478166864393" "-0.324914453360781" "3.32374205823126" "2.44935744765849" "4.44211374693273"
"1.51532154171355" "2.49236137511954" "1.57583539673075" "-0.307205977095963" "4.0453584922218" "3.99136590872305"
"0.839305080177262" "3.73659553853469" "3.94979998710882" "1.19449621667758" "2.26535694669325" "4.8521388369712"
"1.64089529742533" "1.92499480337556" "2.71050193344249" "2.58644871939607" "2.45452023055554" "5.05317382015923"
"1.78643335887836" "3.02388812213624" "3.03828352085519" "0.652189226843749" "4.10856434740331" "2.68256132758916"
"0.532574791004881" "3.29702473063907" "2.98194415201877" "0.448350989749922" "4.39964358178181" "2.1153203220587"
"0.34743816389842" "1.91472522868868" "3.86592901688742" "1.64675999324354" "2.86054474318666" "4.65449267876913"
"0.905756489269435" "2.45424295546021" "2.98452943992864" "1.83934750486463" "3.47474727643172" "3.89742298028937"
"0.769290313797537" "2.44140472902497" "1.46323398368895" "1.04882620701283" "1.87165342355753" "3.47939274087752"
"0.719123820358422" "2.2565423396253" "1.23092741056473" "4.58348204025878" "3.67564104513914" "3.780871541737"
"0.268139877520502" "2.85547823574767" "3.00106153418196" "1.38481561143463" "4.28716860859493" "3.85496101873709"
"1.41202673192834" "3.03997308777738" "1.39974949108022" "-0.18561305436199" "4.54202172662966" "3.5269651025439"
"1.52713881359482" "3.62067797817755" "0.898305528596033" "0.456659771305223" "2.3333398809986" "3.91904113287698"
"0.957096450425684" "3.5351288015414" "2.83861388436634" "0.202217527542733" "2.31927937673022" "4.75182820273356"
"1.66600153757818" "2.05398945505824" "2.57124460554774" "0.34820377866766" "3.6292376766384" "3.57508102742968"
"0.528337028114591" "2.94985129573802" "1.13978381580716" "0.361348141900318" "2.56101185706928" "3.12285158376999"
"0.510675675368402" "3.57091684562433" "1.71823556217295" "2.49392312191997" "2.86501136094473" "3.93940804609228"
"1.7354378987602" "2.41925376999658" "2.95401104200812" "2.21338920572689" "3.94897810006855" "4.88725844910141"
"0.0389142337869853" "3.47650074673444" "3.20746445969753" "1.90608110814842" "4.26240240458688" "3.65800020164637"
"1.32123701847298" "2.24300240568165" "1.51850903761104" "0.938896009510577" "2.23959010707424" "4.13901314021031"
"0.519845644237939" "3.42516129201883" "2.11981481939981" "0.155572547226111" "3.02653836270932" "4.82850210752064"
"1.46299024635274" "2.98178102527792" "2.68817258572522" "2.77450970093626" "3.25305664213524" "2.80411795871015"
"0.840040292682592" "3.42709166494943" "3.27460558204002" "1.91949696026985" "4.75425378031482" "4.12179732457076"
"0.414774165180512" "2.75076363666309" "1.38509478668263" "1.07779927181351" "4.84698590282432" "6.83290964482015"
"1.15831445366098" "2.63578789885715" "2.71481890745979" "1.23733259244202" "4.09186448344453" "3.6661149584448"
"0.675852757725865" "3.24997953989031" "3.34301517770784" "0.535006602029183" "4.15268290909923" "3.70250697998171"
"0.132892919918988" "3.39062509338511" "2.31422802209624" "0.0695609234145054" "2.49702874029846" "3.12764581413154"
"1.51133831394929" "2.52607244561752" "0.821437306769204" "1.43410899412484" "2.89040365496687" "3.86981164146272"
"1.33291921655415" "3.46741061353171" "2.37640040503271" "1.20877170082656" "1.86541315091099" "5.19226062186257"
"1.45907577278046" "3.65059425604856" "2.44783879556826" "2.38291004517365" "4.04914442385846" "4.43351612615531"
"0.946212450533174" "2.30266885428876" "2.23427772376062" "0.623288434996158" "2.11203280989563" "4.5503827851814"
"0.253073624437209" "2.82611271763081" "3.24465432668016" "0.921915134045693" "2.17891853669624" "2.1523461134471"
"1.41759261057666" "3.63642036381783" "0.846341914467577" "1.33617180366278" "1.80359734897364" "5.67901809512722"
"1.23922481421987" "1.97205905172462" "2.50430350452679" "2.06921336885971" "4.167188698773" "6.2400165253424"
"1.25540981988003" "3.81769026201684" "2.05543683790273" "0.913521945626158" "3.14216130061664" "4.02043969284186"
"0.514564687834587" "3.22632274050778" "1.46864995729868" "0.213430927442519" "2.27727052957573" "3.82160254036437"
"0.847828007165343" "2.14464831344038" "3.0880472961679" "0.137421403992296" "3.9776823631779" "4.0256321189758"
"0.842280556946527" "2.79355882825842" "2.24756121640611" "1.86462601446883" "2.35841123776035" "4.89418637719512"
"1.78074052298209" "2.56602312547667" "2.17246969631636" "-1.08694906834291" "2.05140028343002" "4.12888988151297"
"1.71745559455827" "1.97281189335929" "1.8377146018123" "1.47401391746806" "6.04494498049259" "4.03542410861408"
"1.24081548493449" "3.31531288818642" "1.04423289604005" "1.58774928487848" "3.66573474410958" "5.5220074459776"
"0.593272912368178" "2.44982942918455" "2.5058949040985" "2.50372208222404" "3.56581807188116" "2.88498889762086"
"0.730080656687263" "3.67362825482478" "1.19806560626093" "1.44688472522098" "4.82485739816601" "2.63414181549612"
"1.75755445722304" "3.77701765639288" "2.29122925007291" "1.80746036692856" "2.97149627641415" "3.81153530470852"
"1.80883436149312" "2.54167088892544" "2.06564886240797" "2.5437804176905" "4.70015237696746" "4.16876842638965"
"1.33291198364692" "2.13325807168242" "3.92030212539003" "1.95961670743881" "5.21258578067313" "5.10343970379588"
"1.77398415277107" "2.51959869183367" "0.605492875162705" "1.31586146270508" "2.77660785901735" "3.60854884214207"
"0.84802959189564" "2.09594709809916" "1.30691940148477" "1.6028313136013" "5.3111461740336" "4.81581436623214"
"0.335038472449873" "2.42303867187584" "2.59655909372084" "1.6131840853855" "3.48720764550715" "4.05325074097111"
"0.902078108394519" "2.59239500293043" "2.06430432900902" "1.23235020639963" "3.29577987148107" "4.70739700206418"
"1.50361334970919" "1.83098235923611" "3.25960253982609" "2.76281921071183" "2.55690860755793" "3.4271433879928"
"0.666208536674269" "3.54840671760309" "1.4410520958942" "3.50678124748562" "2.69034547616643" "3.37943693830317"
"1.64874528957251" "3.49921900323499" "2.47197605745759" "2.44962496237378" "3.09292084049451" "4.25855746970677"
"0.652389040384442" "1.96626251886832" "0.791061582573426" "2.13967190474493" "1.31271672117081" "5.21837023825978"
"0.3743737237975" "3.40227681418229" "2.70743608696744" "1.42796058378431" "4.16611852536426" "5.23379337891456"
"1.47529817702528" "3.51859633724904" "2.49112604185719" "0.971711167643042" "3.68803778192483" "2.71960166299948"
"0.14290102407895" "2.32996105325595" "2.32240215552357" "1.39981545894988" "4.42108198005332" "4.07149514016132"
"1.57215493790712" "3.20636562427739" "1.88373674513134" "-0.972818167829745" "2.7506610969409" "3.27928144121917"
"0.371148480106145" "2.69554701769678" "2.36557699300599" "2.0056795848719" "2.16581485068884" "4.14332027575335"
"0.516192307039164" "3.62200781225879" "2.78769646863247" "1.98381180672441" "1.88820644269172" "2.95970064988807"
"1.79387699611625" "3.00516973034758" "1.16220873249982" "1.51060109669679" "3.19395867412193" "5.42912863939884"
"1.23547103293845" "3.56708252077084" "1.67680999786747" "2.53885948988908" "3.25134193002437" "4.26779189409464"
"0.602545738693327" "3.60666547168186" "1.52902430304594" "0.978378374359778" "1.45322176613946" "4.99675123473962"
"1.50365313409269" "3.14298236375116" "1.61803617367686" "0.895758564519523" "3.07929341316055" "4.81641393255228"
"0.662989719028585" "3.55944677449903" "2.50262595686893" "1.64737424409828" "3.82788977099919" "6.17728512484478"
"0.955945467929356" "3.27691749449586" "1.09170075599495" "1.08722576314489" "3.50909655595217" "3.76335177155265"
"0.41895055780746" "3.65059338345891" "2.3897162304532" "2.26364983393671" "1.87684044144318" "5.25366695335622"
"0.254726618631743" "2.51243914504768" "1.48014930158372" "0.933938425652185" "2.99865564558498" "3.64128366219811"
"1.68264491865877" "3.72025134105235" "1.76284307004076" "0.221333070247288" "4.59051795788426" "3.85057191357495"
"0.43226851709839" "2.69269620532263" "3.3679818100613" "0.0622082855894019" "3.39486972629566" "4.5165798842916"
"1.81835588274291" "2.88561445375485" "3.25340736113669" "2.18566216301194" "4.45278940327673" "4.45952908462322"
"0.398140773996245" "3.5569750706302" "0.672316482792725" "0.684369261961765" "2.39281937983156" "4.87453931939352"
"0.474135494690854" "2.18803695129743" "3.36457184032985" "1.00835330574497" "2.33092982410989" "2.29718444911373"
"0.227298273339402" "1.9475716038649" "1.02591982896604" "1.09900708541237" "3.35451150889853" "4.60345354450575"
"1.64703817923274" "3.36906286621047" "1.95625880692015" "1.88873091688086" "3.36633427592533" "6.01281364736967"
"0.925450247373432" "3.67673589289282" "2.44121446759289" "1.77779193622978" "3.48496136283042" "4.56313007466076"
"0.593430085775442" "2.92288317992212" "1.03230960449382" "0.393188812314085" "2.28624764191778" "4.58875596528775"
"1.62885135386745" "2.47255145385535" "3.17315556669091" "0.99614897478107" "2.15352350483293" "4.05544539544687"
"1.13639067359874" "3.81837741657579" "0.175324031758823" "1.45510092269282" "3.18546471628603" "4.41811134902277"
"1.1776723083416" "2.66594807392498" "2.76807034578768" "-0.526934966896606" "3.5434699813761" "3.09560256540562"
"1.20805133616691" "2.91832227222947" "3.83401115804872" "2.6828568114988" "2.98347960115109" "3.01128228972544"
"1.04030153925205" "1.8676536476966" "2.8349792236314" "0.12939270682276" "1.69188032571326" "5.38535089167063"
"0.349352939276956" "3.33138162655011" "2.44907684751456" "0.927024837025818" "0.961312267417651" "4.93453989650783"
"1.10771963721281" "2.47977363178879" "2.37717526541968" "3.4812736956138" "2.27661711439168" "2.47998082066919"
"1.63027678043814" "1.8215169080724" "1.42984023875352" "1.61374066961693" "3.90660951444816" "3.30964953116434"
"0.117365136934444" "3.21772301154351" "2.17593688478556" "1.42275831283803" "3.80105923000812" "4.75878541971764"
"0.358947794994339" "3.63796429047268" "1.29079862699984" "-0.410779337743847" "2.82527393837384" "3.4901394303463"
"1.57706296646222" "2.22995319014601" "1.64580305149934" "1.66927525012692" "5.09899451470085" "2.99306556839718"
"1.63625209169323" "1.8270768418815" "2.53605898111798" "0.488310262716628" "2.65809161657138" "4.91382194866951"
"0.874284221727867" "3.15711267730733" "2.94985392711358" "0.451212008455167" "3.0105959783835" "4.06454067999683"
"0.768950362915639" "3.54207798010809" "0.933457649679074" "-0.0883588075692607" "3.02850574383391" "4.37647639872845"
"0.230668651995715" "3.82126900433702" "1.74013165442326" "0.319911677260873" "3.68286634987784" "4.50465542483558"
"1.39636575315427" "3.14811623841804" "2.00464423076579" "1.63132304944907" "2.7431695888545" "3.10543191206796"
"1.79346063137241" "2.30619833025336" "1.36476850198812" "0.703250616771423" "3.850694984725" "3.53622569206626"
"1.34946011306625" "2.22391928074276" "2.75059936797681" "0.67330788884763" "4.2138864195391" "4.98165663929315"
"0.399805749787949" "1.96249818950193" "1.69921395087452" "1.18947928310475" "3.76617346330849" "5.28298011539994"
"0.524017703059595" "3.24779916722886" "2.34980396804949" "0.653416603820799" "4.59157925984471" "4.27066396935179"
"1.14184358229628" "2.57007134060469" "1.60733122100371" "2.10128206606499" "2.35736217852893" "5.5922503351143"
"1.48798299519159" "2.38358945744764" "3.22477789440678" "0.426697276993181" "1.04988527570164" "2.37620375138665"
"0.64252095979359" "2.39686995212361" "2.74210330722449" "0.399653888457947" "2.62564258170456" "5.52156757458548"
"1.787725085265" "3.70601718047168" "2.78263283854975" "1.18704293056515" "2.06396275732142" "4.64564371343361"
"1.04812384187896" "2.6058050496676" "2.84253404174488" "1.82548197270469" "1.68617284418629" "4.44757561270295"
"1.34409033698635" "1.96659486039076" "-0.477462295035749" "0.359885931743804" "3.18014181037874" "6.40849788466455"
"0.344499368786346" "2.71114596721856" "4.48310341227645" "1.74606241802251" "3.47767428433123" "3.13217936779603"
"1.14068815527391" "2.53378371098079" "1.05470591431014" "1.5675504593645" "1.10297858044207" "4.09512882317874"
"0.333258676695172" "2.65228535981243" "2.44293346556234" "1.17364752267376" "3.26868025209812" "5.01506609473193"
"0.927742299677338" "3.50949143947521" "2.32825205046065" "3.13998791382518" "2.49338065977959" "3.92266565856003"
"1.81478539308766" "3.71847939068777" "1.92755789278132" "1.21085844687721" "2.1004173219099" "3.75579866604271"
"0.534732955620624" "3.69820901290933" "2.16669710568352" "2.14136362423226" "3.0848307635433" "4.11058904081322"
"0.131278461211827" "2.94400221219566" "2.70197280571471" "0.995803905063227" "1.62102063212773" "6.25894137198094"
"0.0912698830463924" "2.8074248263929" "1.65036747016037" "1.11448399296541" "2.35810712114971" "4.19739501508832"
"1.37333464978123" "2.67380951373791" "2.12313914623315" "1.77135209956915" "2.02190457997966" "3.30280048929517"
"0.167336556956638" "2.57821268965025" "1.85645730440168" "1.97946053628563" "4.15440896610975" "4.10017789817003"
"1.43282445311686" "1.83566238567047" "1.87792052850683" "0.670483241552717" "4.19227536096421" "4.93540440693705"
"1.12345396190835" "2.76375218204735" "0.787126502637008" "0.825459205384124" "4.09145605958113" "4.53089957304539"
"0.412201232151128" "2.88834126890264" "2.09456834423736" "1.2705927780852" "4.45689610386806" "3.81225537954469"
"0.906274508812465" "1.91596077228012" "3.44638322150781" "0.94582044898822" "4.46750115256321" "2.27666310583237"
"1.08864382221969" "2.62966666383296" "3.19245549599968" "1.63911327130933" "3.39832334587585" "3.66217828004684"
"1.52851205336116" "2.22701169510465" "4.43250715801554" "-0.427224164744206" "2.95036902710669" "2.89713968371919"
"1.75935655239131" "3.58309413947212" "2.17685904668766" "1.85196832543987" "3.61112855966929" "4.01141795865365"
"0.53714954373939" "3.01336233098339" "1.37762971377473" "1.19687922424967" "4.51248175945326" "3.00525890440341"
"0.791397074534558" "2.26702299011219" "3.08642607378497" "2.07552626148183" "2.76842195104043" "3.9820202106418"
"0.28465144279087" "2.52933991861623" "3.32791826947833" "0.723652379859559" "2.71853288838378" "3.20122522201259"
"1.8064621435483" "2.7082341709896" "0.89531498200863" "1.3236535276638" "2.4768910342434" "4.28521202975195"
"0.569763003687374" "2.04724495003792" "3.6978988383751" "0.180025923646673" "5.20100303654815" "5.72335789546541"
"1.06536820246372" "3.37811573023302" "2.08792628541563" "0.637567212656402" "2.75667617957709" "2.12544363584635"
"0.0161999058732763" "2.6438421805161" "2.46484310977654" "0.269174166242843" "3.63744521471268" "2.31447859964076"
"0.419729586882982" "3.27423472648021" "1.52208894810916" "3.05405079046975" "1.89074688159037" "4.22120314400977"
"0.560320291006938" "2.5515199602372" "2.79367729711584" "0.0285177975068807" "4.18532305119678" "3.87636343665343"
"0.388575699615292" "3.24997709552059" "2.33985658126636" "1.48823384801081" "2.05915286080919" "0.846728181734511"
"1.51689247359103" "2.42603429124784" "1.34261618917172" "1.72253969145646" "1.93172757302261" "3.74540301637016"
"1.63395685054688" "2.36179639069038" "0.892104042054213" "1.57227997732301" "0.915002623381051" "5.9747536692546"
"0.0528300613714382" "3.14821539853606" "2.89195079171368" "1.13312898881347" "2.9217836665037" "3.98712314509552"
"0.616972819976974" "2.40548287154827" "0.996076480848401" "1.79533044124716" "3.75812810316506" "4.14316948969715"
"0.163934925777838" "2.01080020253733" "1.53872645357831" "-0.0517756565661409" "4.68920969484986" "4.82893192763349"
"1.69769042326743" "1.86339292715723" "2.05892767229591" "-0.186501692305874" "3.64604675259357" "6.18199969197245"
"0.749596609993372" "1.87130150545621" "3.863766234442" "1.07944601876017" "3.02811132087031" "3.48234516659929"
"0.735070868461393" "2.0951539290254" "2.4544386895883" "2.05236584578964" "4.1250582230775" "4.39644236416179"
"0.651807072608732" "3.29213345640385" "3.76389150659535" "1.47010155747918" "3.16038766123397" "4.24840742512521"
"1.11051196446875" "3.78125771538913" "4.6234103211716" "2.54345023930126" "3.70606921617057" "4.95219962774516"
"1.54627030967129" "2.5301597855771" "4.29707568639967" "-1.26936096795431" "4.9895480485397" "3.92474482263272"
"1.60820674123475" "2.42408644554857" "1.35185571833201" "0.0392790556119684" "3.83170974926803" "3.1322972642789"
"1.2020504607209" "2.41186734850379" "0.784983906761545" "-0.405143416736916" "2.10531325977279" "4.27233085761779"
"1.7956113751526" "2.9379292394896" "-0.995927548463021" "0.416134176133331" "4.83296711143595" "5.37345260263882"
"0.683172862847336" "2.1273955613533" "2.06206386374651" "1.30570013041733" "4.21446078089767" "3.53438010457636"
"0.52708193417592" "2.23198468605522" "-1.65622576534794" "2.2799163154564" "1.16729053753241" "5.59526539434405"
"1.65589097430278" "2.38934493291005" "2.24978783655168" "0.726686172849477" "2.8477082893346" "3.21935269575434"
"0.701769676120021" "2.01637691691658" "1.65840012319909" "0.504657934573828" "3.6919555275643" "3.45401886799745"
"1.26094416814344" "2.70256942480709" "1.77493467437488" "2.64432537682266" "2.5231269084355" "4.40571014601458"
"0.576574507741258" "2.79654271428287" "3.31385055346023" "2.40108125670895" "3.10561102421144" "4.96120251484886"
"1.11033968001232" "2.08505313657597" "3.03756378092831" "1.84447140049536" "5.48363900915529" "3.70122175802853"
"0.0747643382698298" "2.36761319447542" "3.07161266171466" "0.947633204781393" "2.9447389817999" "4.0220156065819"
"1.13692763869232" "3.04217314218311" "0.155101868007857" "2.56492580205121" "4.42206673251015" "3.76380346793799"
"1.29549560901197" "2.95899012522306" "1.42993713709801" "0.923767302824591" "2.77325518722967" "4.51123982462453"
"1.53326466137543" "2.84614817861421" "1.08858782356334" "1.68110878520127" "4.0493615341717" "2.6815571736629"
"1.59749141782941" "2.83808756182389" "2.67175861252037" "3.9807121084491" "3.30387523852498" "3.45894165769163"
"1.62486268890835" "2.95792331958702" "4.14407394364092" "1.14569780408408" "2.62894873342304" "4.24042159508184"
"1.27096844474459" "3.658779592562" "0.574108384996655" "1.6344103195557" "4.20302368680668" "3.58924713831903"
"0.469671946314164" "3.81659668204887" "2.36071320064903" "-0.202448515106285" "4.31204698112464" "2.55726834208654"
"0.396172480619047" "3.22572556196759" "2.37787538854014" "1.79932649989943" "1.89638335664991" "4.79274198161128"
"1.39720858877385" "3.19778058064263" "0.565689138304528" "0.409639737047805" "3.42580053568585" "4.81075358292298"
"0.0417642915206961" "3.53333411490265" "0.586046170376713" "1.30764756430159" "3.1277986618239" "3.01074954614532"
"0.944440405655187" "3.36046855317522" "2.29679852581532" "2.29363714134299" "3.56823742358337" "5.11931261498647"
"0.805833971785382" "2.36253922737623" "1.49850899367516" "0.141611733948184" "4.04756568834747" "4.91247038725013"
"1.7658442368554" "2.87081133349333" "0.151837851997005" "1.09913259755889" "2.91681009889215" "6.38469173881229"
"0.188270260619" "2.35071016904758" "1.68998709601256" "0.86227095604843" "2.84337800786305" "5.42357352801856"
"0.0844684376120567" "2.88355212914152" "2.19605742975564" "0.952282792839516" "3.78482740207002" "6.46613229705212"
"1.52357457308657" "2.49957956347242" "2.48830486707616" "1.80070422549882" "1.9952284631879" "3.51076291291109"
"0.100479943432845" "3.1250092898421" "2.15150610904454" "1.15023332548663" "3.0296281566966" "5.44823564206404"
"0.0805539933107793" "1.95046247705352" "0.666587532123962" "0.296296623571624" "3.54198871539165" "5.10089987369557"
"1.69697372318665" "3.31355885247886" "2.44095784512543" "1.17569026166847" "1.84277031904573" "3.38744421536629"
"1.67266788800154" "2.874976768828" "3.22526664418075" "0.980818123733597" "2.78733136404631" "4.56642640575664"
"1.45462535902392" "2.85568990213051" "1.93461252949011" "1.60479750499538" "1.63507691877029" "5.30326804661574"
"0.881660575959831" "2.96613816892821" "1.61746740887233" "2.22131852252307" "3.48705995698573" "4.34201598362129"
"0.9602336337897" "3.03585240156203" "2.61184849277077" "1.65606526931304" "2.7279286907097" "4.01014094949621"
"1.07566304960987" "2.42530676217098" "1.63036712605436" "2.34701692436009" "1.62533957248753" "4.38619778453306"
"0.862121106584556" "2.92402332597226" "1.84419724859569" "-0.0314893047087541" "2.62707369536519" "4.898751094008"
"1.76417942608427" "2.28521806070954" "3.25061439415973" "0.955181144991847" "4.78161522152166" "4.45723102723786"
"1.7343044890468" "3.75682907317299" "0.864337527660074" "0.496842685960023" "3.42106913066437" "3.35304472877882"
"1.10682334807562" "2.65303613464022" "1.43490691365333" "2.97222535640375" "3.36005842438079" "5.95250282178907"
"1.67875405151397" "3.77816932976246" "1.69713329260756" "1.43991427583065" "4.45353115017955" "5.29740495138462"
"0.0738774765166454" "2.11496264954656" "1.79472319068816" "0.846489766686231" "2.87504501216186" "4.96841104269291"
"1.49547217429196" "3.24971249016793" "1.81812765991498" "0.805532878729379" "2.80490030499069" "3.75268926934697"
"0.62864623209089" "2.64547652461193" "2.33686967723721" "0.298459551025559" "1.80661493602889" "4.40393352076971"
"0.120089517284185" "1.82104391227709" "0.987025500020088" "2.08936607577921" "3.56099722294419" "4.12349968403506"
"1.14618810459413" "2.6110639899238" "1.69173580094384" "1.88442394395437" "4.46125187595236" "4.83503600724821"
"1.56138386045303" "2.03735174629279" "2.39161557255733" "-0.20346318506972" "4.42557127256261" "3.38277895207735"
"1.57620008317521" "2.79897442818852" "1.99007961530825" "1.62236066480971" "2.87542271717198" "1.95250959267157"
"1.06313067058427" "3.39186950970301" "2.70769446560863" "1.79344459755523" "3.96891745991338" "4.75850575568131"
"0.0370053872712888" "3.71698884022981" "0.488823648462591" "1.09647462396762" "4.22557391691024" "6.3325094626677"
"0.0240644766767509" "3.24736757329525" "2.3537652175423" "1.03484502075279" "2.65384354685959" "4.05556189303019"
"0.0692937257061712" "3.13363809254253" "3.67584893189478" "0.990039210343824" "1.8362610120291" "4.62073846275469"
"0.923315399868879" "2.24827447020821" "1.23782194548615" "1.46772217365238" "3.79025921506806" "4.89461192167326"
"1.29509872730216" "3.47089177124295" "2.25549006376985" "1.15114793760101" "4.2277375885429" "3.16809814063713"
"0.606628014864866" "3.23670861526672" "1.35032061215319" "-0.0729733537870427" "3.48393144135205" "4.60309028431453"
"0.282842658986337" "3.1566507441029" "2.96360628310724" "2.11512055641358" "3.76713766907956" "3.41045846006641"
"1.76787123428937" "3.13662345339265" "2.55621836512733" "3.21636425836286" "3.80555185774374" "5.12194650467208"
"0.364422836812213" "1.87310099646542" "0.548845751358409" "1.64841925611104" "3.28835452890601" "5.50437124849051"
"1.80206667103991" "2.29758860845957" "2.84112911302635" "0.728352727785725" "2.24174005993527" "3.39549851394833"
"0.371417854357976" "2.00928531745588" "1.35434265212594" "1.50826568954066" "2.17765746597449" "3.08392802307621"
"1.02497970449831" "2.05333426142577" "3.70594428032581" "0.640092459452087" "2.6722229841181" "4.64038879439196"
"0.39443975475803" "2.06344020271348" "-0.458681283950113" "0.644839848805838" "2.16840368977912" "3.33748583518134"
"1.34759163465723" "3.79248457032908" "1.63837926724475" "-0.827102373212819" "2.16696123889069" "2.20492265455926"
"0.454864677125122" "2.70623748637317" "3.62340561994347" "1.9173567280472" "2.51079097850854" "4.7884306613682"
"0.0548380856807344" "2.52845127415797" "1.79509200794909" "2.37513276582055" "4.2591242164736" "4.6567270934799"
"0.810326520514209" "2.96252121585142" "2.29163908782463" "-0.0362617966547685" "1.8972710651039" "3.56717805167403"
"0.572395934636705" "3.46140299462061" "2.26860282981974" "0.520622079039049" "3.63205328677687" "5.62329954379372"
"0.25380069027096" "3.07195278519392" "2.16539886575147" "0.357100350529819" "3.12886432084481" "5.12528933135948"
