"time.0" "time.1" "cost.0" "cost.1" "attr1" "attr2"
"0.792353561175987" "2.00031406910391" "1.64340919073819" "0.445457285045666" "3.97528697514417" "5.26655097255392"
"1.44714977093274" "3.29322806055751" "4.04476363185413" "2.38164558500704" "4.65137144338948" "4.84672273576097"
"0.239456480595283" "3.31295128873503" "1.98290316677791" "1.20467910895615" "3.46429932118416" "3.21651331372458"
"1.55604657185357" "3.73504625991499" "1.58735420738534" "0.726508836279691" "2.80382124891173" "1.71013298847749"
"1.08423968633171" "3.09270819566864" "2.75871327616317" "0.108962659161003" "2.37420035458912" "3.32232059460965"
"0.144151699436363" "3.08264447056642" "2.22497219400582" "0.566110034064711" "2.48238720329324" "4.90840695079533"
"1.55753152114851" "1.84314423603984" "1.98058985396065" "1.25434319207737" "4.10724423524283" "5.66473396736741"
"1.72492610415258" "2.95612086691195" "1.52709698367686" "0.537567180078882" "2.00840882681222" "4.0386245970323"
"1.43631503166771" "2.02700898418622" "2.52285014008022" "3.14156137336238" "2.36726535165338" "4.19843688096303"
"1.48818011791771" "3.49507069770433" "2.69125369596388" "1.79419734359825" "3.78393685353759" "4.40167045292741"
"1.1849222457651" "3.39277356721973" "3.23180320464818" "-0.129037312346039" "3.59203718649036" "3.56931310467274"
"0.110040365098044" "3.72708784378879" "1.03333377435403" "2.86700506738756" "3.1017199441443" "3.36355597348002"
"1.09053504727874" "1.88420215851394" "1.86627962853353" "0.558421188962533" "2.59683389470628" "2.7372820381667"
"1.72887811088422" "2.46249204799021" "2.84479707946693" "2.69870869967401" "3.25286207917585" "3.20495539338984"
"0.788678549560253" "2.2636769156293" "3.99428816299659" "0.224785921276637" "3.43693980436017" "4.0032910418131"
"0.556202367625665" "2.09903880684963" "4.49290090224722" "1.82639562520879" "4.72465140357449" "4.68303762953649"
"1.74033532401267" "2.31070387382247" "2.63414890980009" "1.59853997004672" "3.90769043924065" "4.12439670074684"
"1.11257133701956" "2.50124588025268" "3.07614090000644" "2.63898392697021" "4.22473654624724" "4.84689950612428"
"0.102627626144327" "2.17885926324408" "2.60068817910827" "3.03271225901696" "4.58385652643386" "4.26007644453706"
"0.451750540071633" "1.94531226474186" "2.40521583708374" "1.71377393446555" "2.93954245602131" "4.77608027545944"
"1.30538053198298" "3.16793652691646" "2.85661263655295" "1.81173480353488" "2.58871496513208" "3.39692082555538"
"1.51767171622487" "3.0745669841757" "1.48104212739795" "1.34880196019348" "1.62282356522231" "3.90629506759826"
"0.821735971551854" "3.12161771624163" "1.16691519342391" "1.19374796601583" "5.10721456062622" "3.89903884567576"
"0.228363177079707" "3.38903132760944" "1.7105265678453" "1.64142985855954" "2.58911905512098" "2.99226868286759"
"0.737121155173983" "2.27223853032524" "4.34290462847667" "0.400643184475298" "2.60101286391581" "5.8412669220407"
"0.488498549589422" "2.04663934775628" "0.317124925693083" "1.42019635493116" "4.15777167971582" "4.65946193740189"
"0.74720611246163" "3.60546146867517" "0.171091680805958" "0.08494793888651" "4.36321845381301" "3.8618638309466"
"1.5817402498764" "1.94884933484672" "2.89270248687885" "1.7467196473105" "3.12092015069978" "3.47101893464164"
"0.608532929554116" "3.71685189223709" "2.69805310061385" "2.60916282611839" "2.41162781762844" "5.00674279974016"
"1.32555061163381" "2.29730746595981" "1.31090223038032" "-0.437511700150762" "3.59793345377804" "3.2192602645583"
"0.878366114648059" "3.38486160763586" "2.20346247244911" "1.65035225167837" "1.72857857015637" "4.83872467294991"
"0.32341860577045" "2.79416566831665" "1.72861731591222" "2.12224197005791" "2.20060969019974" "3.63864472717471"
"0.352253933534492" "2.32451917086262" "3.5175741511284" "0.870982490369108" "4.78638619870283" "4.09101218677921"
"1.28454065005714" "3.30192404753342" "1.97877609732483" "0.175070912474989" "3.1913716983467" "5.27494887903867"
"1.7402503348561" "2.65475183896907" "1.65235450261696" "1.41936067359446" "2.71354993932091" "4.09432525544854"
"1.10275080152741" "3.68477680473728" "2.73522324050584" "0.528065202674655" "3.30139926368065" "4.19917457586222"
"0.897692970648874" "2.5442883013864" "2.46528214478375" "-1.37717947013631" "4.74386091479448" "3.47718755531696"
"0.867394335113466" "3.16290404418344" "2.19363915805084" "-0.640691096127496" "4.31500882624448" "4.15901638218396"
"0.85511893222155" "2.88002650861768" "2.80561212852102" "0.079194068678498" "2.67373938222357" "4.47980120041818"
"0.806191461141687" "2.06528472122457" "2.19385387677484" "1.94913202810708" "3.73288322208073" "1.84501120610703"
"0.163940856960602" "3.59002578384615" "1.30318136462181" "1.31965396602471" "1.91946625517131" "5.42405319039913"
"1.10099183253199" "3.00705965381861" "3.02386772324863" "1.51958025039684" "3.16524605568961" "4.00265859470999"
"1.28117982422234" "2.54053987207636" "0.643753555686447" "0.445109369821901" "4.88454476534348" "3.37842733857143"
"0.56338076908933" "3.22115784426499" "1.61700086400504" "2.30604309671964" "5.12628886675125" "3.74274602480701"
"0.996211445052642" "3.20886947749276" "1.88541596732614" "1.05336312516002" "2.58271317574254" "4.47282438282291"
"1.2735255736853" "2.79315631655604" "2.62016601715087" "0.935868830199511" "3.6777345921519" "5.57256786080977"
"0.834567098577041" "3.54454150122311" "0.466778732529594" "1.83493039407683" "2.27975693237752" "3.93084819196097"
"1.03548203822365" "3.20641925275372" "0.297893923479091" "1.67098721330215" "3.18229757347256" "3.11945402304556"
"0.731786945077125" "3.639941357309" "2.7396353450782" "1.16974890517531" "2.70304440571165" "4.60838621506057"
"1.37853679434862" "3.31772085908847" "3.56725552357555" "0.973435701670025" "3.71618574006591" "3.60913493083065"
"0.217053674508352" "2.00435337514756" "3.38593584947076" "1.14786982460356" "3.18452893381355" "3.8878614013958"
"0.906771807186306" "3.26557222663518" "1.84540039546661" "2.19148914013243" "4.27050032178352" "4.51248384578247"
"0.964971283186693" "2.88733868867299" "2.22881689018748" "1.34600749023588" "3.10707572407361" "4.76854041574122"
"1.39331175346579" "2.96185401582578" "1.71038737224993" "1.51476232030816" "1.975160603838" "3.53453283986141"
"0.542299724793993" "2.28299628256215" "2.93297762522264" "0.87354618111965" "4.03393166844422" "3.74582804878103"
"1.61040014737332" "3.7030122596412" "2.57381408153496" "2.68846698167314" "2.53247291204121" "5.55410963910754"
"1.1823110579229" "2.83163161652489" "0.205002369982699" "2.02016685892844" "3.55758809925518" "2.71416721033091"
"1.18449438134953" "2.36384655369027" "1.35539021053823" "1.02704101512454" "3.63602084547361" "4.15968012259989"
"1.66282914501615" "2.60636881400226" "1.91551003801341" "0.536522830292391" "2.36329479428272" "2.53910595589007"
"0.260187119835056" "2.47635100574326" "3.464773993166" "0.849046095711954" "3.06658329831262" "5.63984346127603"
"1.48760872174893" "3.56688230163837" "2.88091953654093" "0.403338547679115" "3.41543387879838" "4.61485038504924"
"1.1088654534407" "2.78115498749586" "3.53702740038127" "1.02036928273393" "4.49432763218829" "4.05808003058912"
"1.69914005805645" "2.05122213591402" "1.40107639927011" "0.404484451013104" "5.20391961065814" "5.74142862710598"
"1.72973394841375" "1.97305774326669" "1.48377244135251" "0.906423984906901" "3.1929748154079" "3.49857555926019"
"0.696423571253661" "2.99362844957924" "3.28104179067405" "1.02431570779187" "2.4794155644178" "3.54858238970076"
"1.00803245990677" "2.58358524472592" "0.488011991138038" "2.45961373354527" "3.50263064838495" "2.74817591152057"
"0.347487410882488" "3.17636469645891" "3.7267843845059" "1.06533334560802" "3.28315745391563" "4.77088719624792"
"0.279775211714208" "3.25445424403436" "3.66876254016001" "2.06383815678703" "2.68306125842644" "5.67845622400384"
"0.0705331671833992" "2.09656131881149" "3.12070024703309" "1.61772776154838" "2.67537249073431" "4.05964281657065"
"1.71922194073163" "3.03336118479166" "2.15910435949235" "0.265814431227672" "3.26768456340128" "3.15646135960382"
"0.737700857846066" "2.34062418369157" "2.47435608279873" "1.27256141740129" "2.68450571386648" "4.22081952594803"
"1.24065985629894" "2.93222161019873" "3.49185820940301" "0.872223532754749" "2.71665598471204" "4.1472005187732"
"1.02376410350623" "3.16877155092731" "3.1494106665287" "0.795134605508223" "2.53035750482417" "4.03606552482833"
"0.622077462318353" "3.41102198091894" "3.31745914888406" "2.11173589495117" "3.53047756196432" "4.98795616488334"
"1.24735998609429" "3.159043569142" "2.41240808057554" "0.023092905851245" "3.20866886326204" "4.28851964411135"
"1.45961923613027" "2.7403332739207" "2.50947841476953" "1.45500713187994" "3.86255020920037" "5.16316350793237"
"1.13780693734344" "2.2775473074764" "3.36527900171946" "2.18424266319329" "2.56148896729072" "3.35835288700854"
"0.787801228687633" "2.23103684451152" "1.59785695710789" "1.02596675607139" "3.38720700860187" "2.84263452839851"
"0.93506144027086" "2.59079266880918" "2.10194949057182" "1.58191361078761" "4.44605584858891" "4.39406441618172"
"1.66418021318968" "3.10902402326651" "1.39779614717507" "2.06741882166198" "3.4055746883468" "4.62467655304309"
"1.22137421604805" "3.03399965239083" "1.97551625808745" "2.5014228599072" "2.71388246195218" "4.11802781423874"
"0.672487736711279" "3.64200272822659" "2.38724947831244" "3.08892333722489" "2.72566035667393" "2.72718083842105"
"0.866535255695227" "2.07488603440998" "1.85723933711956" "2.29169901088012" "2.67604253763167" "3.59115369350916"
"0.185682089807931" "3.57044653296052" "1.90567569760794" "3.0499169796482" "3.64921807313057" "1.73244710145602"
"0.351487581543159" "1.779034761847" "3.09227310617801" "-1.12796006859238" "2.64968170122383" "4.49610248770713"
"0.570508861453272" "2.82356187763019" "0.994773312598192" "2.02367549672501" "3.12112233348402" "4.51568954206035"
"0.141228425963316" "3.61640422763023" "2.02969063957928" "0.797779994599265" "1.92731122818992" "2.85654300114325"
"1.43268125080876" "3.1444360287562" "2.29137346544387" "1.79376676222019" "4.15032720237253" "4.19712249757237"
"0.991645053158514" "2.45537967744656" "3.10600470111237" "1.49637473836614" "3.71095481905408" "4.30226426163454"
"0.764076464503072" "3.50385594612639" "1.21721635608674" "2.22958969878448" "4.23164429058866" "4.90206666137789"
"0.133265326411463" "1.88609091190156" "1.42014170303247" "3.13826122971202" "2.31771059045357" "2.42908058346615"
"0.745871545351576" "1.74921350162383" "1.89721031243841" "0.998715922734954" "3.640852738124" "3.86109073523053"
"0.451850441591814" "3.16705201560585" "2.64064756910545" "0.774511686216011" "3.36103254153645" "2.39733179682831"
"0.602863884228282" "2.21401855614409" "1.78989381547399" "1.31273224495924" "3.25479618469406" "5.52227959418815"
"0.867267629302107" "3.02170130956965" "1.22035096652861" "-0.737834751352481" "2.90193749721391" "4.49021297008083"
"0.185093685992528" "3.04510497731436" "3.15838999130119" "-0.16556052229367" "3.24161803769694" "2.90913930798923"
"1.34900152443815" "2.91025609558169" "3.38215401703712" "0.470056293664623" "3.71782952411675" "5.18468334724818"
"1.17723687788239" "3.60360265881661" "2.1556191451497" "1.61037837744012" "3.1001565894996" "4.33825544295215"
"0.509246862050612" "2.90668981376709" "3.05006251041903" "1.32942879430015" "3.73921579771857" "5.77597328651947"
"0.472038427273277" "2.8990567938718" "3.07803810966067" "1.54875597270726" "4.3922584764641" "4.04985965062385"
"0.830640315142926" "3.0397772064223" "2.02233728863647" "2.46903095631624" "2.91743517305953" "4.33321799349539"
"0.0282193802651018" "2.71931136339204" "3.87231382859529" "2.94364589219355" "4.48665618636105" "4.85963814300954"
"0.939058202750515" "2.87758600542229" "1.73250536134008" "2.4053928490367" "1.78163787701325" "4.97610029402317"
"0.924797631556168" "2.33873365995381" "1.26428291418653" "-0.138717201565997" "1.0284051805476" "3.31210824518782"
"1.04019386368711" "3.28498036977602" "2.43095493709851" "1.52487876210847" "5.24307951829393" "5.24678844771251"
"1.46090041935537" "2.38038615438621" "4.40558101031729" "2.33458398741172" "4.07506518471155" "5.3062131015765"
"1.51440204858547" "2.73172947660042" "2.58124624162607" "0.336632727823323" "2.83237259751112" "3.04521319771992"
"0.727373606995679" "2.63312778891111" "2.58356824204478" "0.198851803982522" "3.77297776074076" "3.37253214413783"
"1.71368585543009" "1.97065032716049" "2.25698047483563" "1.73569516867192" "2.02493873954405" "4.36188721415549"
"0.716516451122705" "3.54027973982226" "2.46975776501014" "1.83448021191015" "3.36212386088441" "3.43363487055773"
"0.690286773667205" "3.15644572572736" "2.36710771239716" "1.13149447928401" "2.77715898037436" "4.41735322440151"
"0.696522900890559" "2.2030559000941" "2.77586625155045" "0.297161406542875" "2.01635359945862" "5.1879697453569"
"0.241428477330599" "2.21826242805878" "2.36933868434789" "0.472109877212902" "2.83259679784928" "4.89385131115684"
"0.328564977355301" "3.03257611327525" "2.80175677104253" "1.51708418930465" "3.5532629443787" "4.34567984302206"
"0.101812912295572" "2.95131969734654" "1.80970286593954" "0.663401043552345" "4.48005404077898" "4.07270967692712"
"0.88937543325033" "2.59217165038362" "2.32396760787827" "2.16287278020162" "4.04508116486749" "4.26410031923762"
"1.60030331965443" "2.81737746282713" "1.17584190031315" "-0.0783075220542881" "4.61676383260166" "4.17038615281636"
"1.13426466024341" "2.23730458649853" "3.5405998880231" "0.985775446130408" "3.05125978344427" "3.37589332283604"
"1.32735492042825" "2.18305960309692" "0.973020068609054" "-0.00064702356389823" "2.32561457437661" "3.99392849280307"
"0.772679507938679" "3.61262248329492" "2.08352923319423" "1.09968785852255" "2.61473542775093" "4.73617410502867"
"0.610172520956024" "3.15759154034732" "2.2618207664844" "3.61107650961072" "3.8325342241877" "4.23461842879036"
"0.947436635984574" "3.67476059381943" "2.29385083519604" "2.72786486135015" "3.94978480866673" "4.18560336963829"
"0.883481458117254" "2.59921143051144" "2.15071514439021" "-0.0750371780760108" "0.199991297720655" "4.50517680801521"
"0.763969402679708" "3.30161213961802" "0.641370860823644" "2.60623784500905" "4.35063092596786" "4.35914771465749"
"0.787837311683688" "2.49078321061283" "2.31869530212993" "0.96652922369229" "3.72744965718105" "2.77415016711943"
"1.15330068804231" "3.45602996943239" "1.40328981034522" "1.31550272044521" "2.12114196548307" "4.98827258235605"
"1.60239325413527" "3.62960200388404" "0.530608384074798" "2.76260787620701" "3.4262968139542" "5.1246975671752"
"0.832893932353705" "3.21105587344663" "3.28271293908014" "2.14528356557327" "3.72286754528321" "3.52325288565385"
"1.47255798875028" "2.15436258327402" "3.34044474600418" "1.57757717009175" "3.65927545472222" "3.5534701923149"
"1.67918105606409" "3.70837140041077" "2.59939738297518" "1.05326410816551" "2.70225811412774" "3.28805771316721"
"1.0785279659396" "2.17748210236151" "2.15435160442062" "1.51133390224115" "1.37317212898233" "3.97333766909579"
"0.782360865696799" "3.04423216579016" "2.32701535231136" "2.86843014966214" "3.53193941902618" "5.76713542585588"
"1.65664167775959" "2.50400321040116" "2.05028363913612" "1.37183162836054" "2.57501173479614" "3.72070772640128"
"0.364743734252639" "1.97856154094124" "1.60880330218639" "0.289834534923209" "2.52445482587328" "4.62215471395064"
"1.29489330550423" "3.5934868719955" "2.16471050127128" "2.197925473866" "3.22785844642736" "4.70874474415112"
"1.18461647964735" "3.4464049737351" "3.61768933706173" "2.28416344894025" "3.51047793562797" "4.21186349868431"
"1.6190218913923" "3.68765484078973" "2.25139156925641" "0.457931350024951" "4.12801941067781" "3.87740789714993"
"0.481868612586055" "3.34121915852791" "3.07280485243402" "0.333838757843664" "2.62224369824739" "4.17318300864945"
"1.08981435023062" "2.07860484228469" "3.11669123855197" "0.114386569037951" "1.88514709413482" "3.96235564429562"
"0.422953521186952" "2.30231825700914" "1.37231617989182" "1.57026085996343" "5.47018156252547" "4.14916210838268"
"1.41768039454985" "3.47991496825451" "3.24699599583668" "2.58069483230224" "1.6353615277942" "6.52296856741838"
"0.579979093287606" "3.14375497906189" "1.57611333226837" "1.74966976189826" "2.97431802459242" "3.30630531134158"
"0.41242105995724" "3.72824682276603" "1.31618340309675" "2.76102102573294" "3.81857069945218" "4.55175196157051"
"1.54036744092964" "2.48525587259512" "2.91955947619455" "2.70681690342226" "3.16769924750947" "3.13012263052591"
"0.0811591110504232" "3.63922476030746" "0.592380885043188" "2.09397082314444" "2.77533350743582" "2.79045617904609"
"0.95663197123073" "3.06323290279089" "1.79498053655303" "1.37266939907072" "3.20209201677082" "5.82950430878194"
"0.87546128785843" "3.62125978861703" "2.12406084601839" "1.16789774555405" "0.71438880138379" "4.46313365098524"
"0.60361620966671" "1.94868253225042" "4.30186795928712" "2.52668948729255" "2.08864176164049" "4.33815638580171"
"0.801633608965669" "2.46562677735649" "1.64965619483565" "0.198804707036488" "2.90314572763357" "3.66335931699348"
"1.52208472496644" "2.78115421605576" "1.76934973350985" "0.644582282024046" "3.75140751802176" "4.56485657208969"
"0.0695621393816546" "2.10117864557775" "2.48324548277087" "-0.536269659306598" "3.37108437250412" "3.75817990685054"
"1.4757231948101" "3.03363032322889" "2.41203319689214" "1.14471454770035" "3.28761702071592" "4.55448730067471"
"0.851333392196335" "3.45648600939382" "2.41209819025208" "-0.589149707523208" "2.7499191203839" "2.99919156078813"
"1.65863070526021" "3.58197247359576" "4.59067918662912" "2.58494948740508" "2.04560628372678" "6.47220851429941"
"1.56866192772146" "2.70196404580027" "1.74473216469921" "0.744124324728926" "2.10090915003028" "5.92680628014864"
"0.685183350111358" "2.6985093207499" "2.34296015587841" "1.51289017272189" "4.39148395056976" "2.76476376098844"
"1.7010797904348" "3.4323162881122" "1.72903093751407" "2.4135960572126" "3.23156524018893" "4.93490593845077"
"1.46827226419281" "2.17624529556604" "1.66324297361738" "0.278918109302344" "1.97604236621276" "3.89107285524288"
"0.415525131694041" "2.40401801038347" "2.74847705449527" "1.21947337478415" "1.63749892829529" "3.80254542541838"
"0.153414504336659" "1.87380844396586" "1.9716574597768" "0.503324795366603" "4.22782299290815" "3.68702814954607"
"0.0545977230388671" "2.40222181302728" "2.90804323838328" "1.37180691735621" "3.36970195443847" "3.6906945092744"
"0.284038556572516" "2.37511230925471" "2.87609709659622" "0.733345839752908" "2.98981299205372" "5.03835917556459"
"1.24247430446232" "2.14382826013351" "3.00616401928098" "0.501577317344549" "2.15010246408801" "4.11559051580073"
"1.44588620090159" "3.49620429606922" "2.13348916942594" "2.49320680629621" "1.80308291428128" "3.85954801212799"
"1.61813613949995" "1.83615382248489" "3.22533459665033" "0.574618732288658" "4.06112535845696" "3.46387261723748"
"1.68753622338269" "2.62202265556576" "1.5418989468706" "1.00881180045396" "3.24141406824495" "3.01950650447515"
"1.45211285068048" "2.15024230212299" "0.461330276591615" "-0.372250417699844" "4.14226234882893" "3.93313570040427"
"1.74152879088745" "3.29491073595826" "3.7159585600559" "1.10632951384467" "4.1218959127143" "4.7579446287205"
"1.40719982097996" "2.31391830343893" "1.56643459843592" "0.496689639560621" "2.77917239853413" "4.23684276413055"
"1.67683887360105" "3.41312892087316" "1.81393014102656" "1.40329883243681" "4.0051125749725" "3.01672089343316"
"0.439473290118389" "3.04066102646664" "1.94355352905285" "1.36210922324324" "1.51108026025985" "3.06352548752546"
"1.11454868309433" "1.86140732201701" "1.32601318731067" "0.62224817052326" "2.11582203669306" "5.62371018961954"
"0.189000016284641" "3.11277628786908" "1.88655785590318" "1.57189498283928" "4.22641266068574" "4.46925874926113"
"0.143307249684818" "2.62445359337004" "2.26859808614727" "1.47936678406477" "5.40932479081389" "2.64530223733645"
"1.38879055981943" "1.83551138628088" "2.0983870712984" "1.29503902079178" "1.73688833622771" "4.87985845633327"
"1.36836948911287" "2.20594149019988" "3.28033177849345" "0.427509620492224" "3.01092712175304" "5.00382894550639"
"0.980067174685188" "3.18397942366824" "0.0383172287592441" "1.6594222294072" "3.56375298236725" "4.55241756630933"
"0.39752437730832" "2.92083172316337" "2.06845333021888" "1.12177589750279" "3.38646027412505" "2.2579482200043"
"0.628631613430101" "2.10968152687978" "3.84086327700723" "-1.17990199696795" "4.26131771537855" "5.55163489159418"
"1.45310781240603" "2.46023704001401" "1.20141279323869" "-1.8885024557967" "3.70210380913825" "4.73241646596362"
"0.0819480974520557" "3.71108366121072" "2.0282828647194" "-0.474001464254222" "2.48235186548466" "3.46163574043972"
"1.59808070703503" "3.50845243561966" "2.99315520878387" "2.56700563308828" "3.07306349936422" "6.72376181426636"
"1.24835012818221" "3.74153256230243" "2.66983053868686" "0.440289909450808" "4.41958658586554" "2.97060614632381"
"0.846936038861051" "3.03921225030581" "0.684343007079169" "3.14978653214736" "3.64007678459606" "3.65936318691268"
"0.500739117488731" "2.99096972765448" "0.813447012517925" "1.60243103734872" "4.86304852005445" "4.04923398231061"
"1.36417770794407" "3.61058914198913" "1.14199812731033" "0.116872770399032" "3.63552410512564" "5.5713022937702"
"1.64060819821898" "2.74019883545069" "1.82281102118205" "-0.7499147894405" "3.30026006299772" "5.07771256563661"
"0.970916692123283" "2.45910189643828" "3.99177716241118" "2.22664544489531" "3.18276953515299" "2.72573358963359"
"0.342788926117588" "3.14871798277646" "2.26281366564944" "1.12320173701801" "4.32385156262799" "4.51809380559629"
"0.907320871921256" "3.67884794496605" "0.945103862633108" "1.46485681039093" "2.0548850532802" "5.38608820187395"
"1.05431735445838" "2.96067429606384" "2.32643703642956" "2.57415974941498" "2.23340179825776" "4.55928002849623"
"1.6066604882055" "3.50017566504236" "1.29573463409653" "1.40884507885163" "3.98130738097387" "5.68465227913146"
"1.22563566233497" "3.59481390884891" "3.5106957827968" "-0.793068895033216" "3.10449130070282" "4.10310348279768"
"1.03416203385778" "2.81357348703314" "1.73994011620716" "1.94672470877178" "3.1789487704878" "5.58555595823846"
"0.304436906477902" "2.59556172642298" "1.86844611369953" "-0.665311858579909" "2.24725490327233" "4.40579248426148"
"0.00819390758918598" "2.7569732009843" "4.00756860248485" "3.1414295870496" "1.36320753333768" "3.71307179075827"
"1.23945436973544" "2.96188108008867" "3.71054189298374" "0.737783757940158" "4.10397159711058" "2.60030658267611"
"0.790333870186005" "2.46605621685134" "1.30236496034885" "1.41213656585448" "3.20221579283346" "4.98306550202457"
"0.889300800859463" "3.72572055454273" "1.89635286706505" "0.806861897259355" "4.00419921863537" "4.81554227006325"
"0.140969325927086" "3.51562634237856" "1.30247873341066" "0.926490431145175" "2.47766270202904" "5.02071832863233"
"1.28297487012995" "3.51623049324565" "3.85822877542647" "2.23193866377437" "1.12252621681421" "4.04987310333296"
"0.111960306664463" "2.20586098867748" "3.56106497655105" "-0.678396147497069" "1.93099216952014" "3.9324865909907"
"0.553135791558307" "3.04923928842042" "3.43860584382006" "-0.255159014521855" "3.71928920966364" "6.30785214528808"
"1.30158544272371" "3.22192035570322" "3.04138558831888" "1.33408134375673" "2.59017862766914" "4.26881622104157"
"1.05058342872467" "2.75318279601028" "3.64141195918025" "1.01147787624813" "3.60065983214966" "6.17853458724161"
"1.1552986661247" "3.68221311444417" "1.25301589264101" "0.486117253224388" "2.88936302851667" "5.838129704272"
"0.890391431357712" "1.89481043828838" "2.24753736207395" "-1.6144710600837" "2.7316914121546" "5.4564477655507"
"1.55365884922957" "3.43345719255088" "0.435076997850179" "2.91165954738463" "3.99330250493163" "4.0958425377535"
"1.07864000842022" "2.65614637426753" "1.76061762723095" "1.76877993266238" "3.68312848898427" "5.20159500616873"
"0.809236736787483" "3.59579208510695" "2.78050507737501" "1.09784807802862" "1.33625400606245" "6.52130816095797"
"1.46910114411777" "3.71792790574487" "2.27900508265278" "1.89531393474427" "2.44609959474476" "4.79250755023976"
"0.475940672047436" "2.22856694921525" "1.39729510255789" "2.06008536341696" "3.62274245265403" "3.51722551917219"
"0.942990113665815" "2.9190836184551" "2.51593888460222" "1.54872242934859" "3.25845951190212" "4.47750985521035"
"1.69515757521847" "1.768909762959" "1.91069376269605" "-0.114988649811394" "3.21905390332212" "3.24297704973422"
"0.256497386483476" "2.7515151406182" "0.801433162646321" "1.26373841265743" "2.01977785690158" "1.9440731511045"
"0.905189107625745" "1.99125567262061" "3.31503352095795" "1.45016156968766" "3.13178143208935" "4.41487316998201"
"0.676817655678838" "2.52990850083902" "1.59292375511757" "1.69054656468828" "2.84224315918045" "6.0932745009051"
"0.753490450662561" "2.26598407668527" "4.36570356911309" "2.5059015204709" "3.69282830148355" "2.61433209545987"
"0.0161514550060965" "3.31081173387822" "2.5352409995137" "0.0621737782277685" "3.00211646160334" "3.70316199694184"
"1.43743492068816" "3.33753499833541" "3.69058696025626" "1.93661492597764" "4.02160833904331" "5.04076354884963"
"0.475874072791543" "2.22131762451446" "1.87847919138855" "2.47299791837567" "2.48274941744288" "4.49546731461521"
"0.184221787060145" "2.41339267493365" "2.95973344278304" "1.848371593929" "2.50446621214235" "5.66876551969359"
"1.35856549929921" "3.24900312010339" "2.32925483007008" "-0.640251687663958" "2.62793762867972" "4.95154954713292"
"0.754715981532354" "1.81994911861932" "2.59306974410179" "-1.0269635609329" "5.55888116590295" "6.49177909300424"
"1.70736369140865" "3.05908427179884" "1.80358019544525" "-1.00252721662981" "0.975971405930856" "3.84134327815898"
"0.56243642025115" "3.47875836372795" "2.92934359563246" "1.49973241373272" "3.37981018579463" "4.87888356457238"
"0.800664747425355" "2.82816376767028" "1.1194183731641" "2.01852734822584" "3.16384533171206" "4.91183769643262"
"0.604680364402477" "2.92722800804675" "1.70917724790546" "0.372283842624838" "2.6393170326347" "4.15538883486666"
"1.34122076601814" "2.90118793653557" "3.4255478952141" "1.12590818772599" "3.28700603247594" "3.15644809483382"
"0.38811136584403" "3.53945376426773" "1.50443150386039" "0.179757368652838" "1.39134584529014" "2.66673123721321"
"1.13571151318867" "1.82134475817252" "1.47739341933228" "1.20965164189203" "2.76199407976251" "4.65228168608034"
"0.337556703900918" "3.52468879276793" "0.601545947696454" "2.76023034014974" "1.43707554094483" "1.94968116335014"
"1.14517107919697" "2.53948440264771" "4.36210487267809" "0.909191756193592" "4.64629644099437" "2.80047069046483"
"1.60117557672365" "3.19404958411911" "1.86359928804442" "2.96561375095672" "2.6163264138673" "4.08264908669062"
"0.598585745033342" "3.13134686847171" "2.82425844110163" "0.822350903677748" "2.10065347095776" "6.64538067122086"
"0.251295272907708" "1.96482313713478" "2.11286588869359" "1.14453251134946" "2.66289793100176" "4.94124643174241"
"0.148374372442253" "3.43062432839489" "1.29393849243727" "-0.191753758912459" "3.38307735564422" "4.5039943697784"
"1.52321995992726" "2.77200827021059" "3.12575135386165" "1.17510039964459" "2.58804798394862" "2.91641635289468"
"1.26674927147012" "3.60735226369882" "1.83976917818825" "1.90591604469155" "3.52854185406279" "3.91796424894458"
"0.0445637416425161" "3.49711212071916" "2.3817953300784" "1.07985450663061" "1.11044198200766" "3.89898363914571"
"1.07781965523446" "2.49231194712268" "2.64488149094679" "0.085964050140142" "4.95957011534109" "5.53702695583843"
"0.0870494366758503" "2.00884587917663" "3.74467989582598" "1.21036752787378" "3.84265432189357" "4.80324253779946"
