"time.0" "time.1" "cost.0" "cost.1" "attr1" "attr2"
"0.57880052177282" "2.19461473484198" "2.39484159914552" "1.16896220702127" "1.36880100800502" "4.1420983809255"
"1.48213386105141" "3.09593135948153" "1.51974738946794" "1.3806948767224" "1.53681509258678" "4.4115934932361"
"0.766893665340263" "3.33713985497272" "2.99841102670548" "1.45714651716956" "3.12246757321316" "3.6239742003888"
"1.03346596598765" "2.59320036823023" "0.733475334025917" "2.71321538874969" "1.99222630074058" "1.31668733036781"
"1.12020809373166" "2.74797971212212" "0.881240345622863" "2.05122549325949" "3.80270428043189" "5.52211089339052"
"1.53157828535093" "2.01266479238449" "1.48063030959171" "0.306695019310105" "4.56232804171573" "2.96273640583774"
"1.57970117544523" "3.19142289294954" "3.09073969918959" "-0.216738150031366" "3.20128361736864" "4.16269632951686"
"1.47340518226521" "3.42974511592509" "2.63835271239149" "0.939784211021864" "3.35741020876215" "3.40178478323028"
"0.416590325822588" "3.42276185881719" "1.6766051178803" "2.81556339806401" "2.53704838837026" "6.51072781302987"
"1.09689313034294" "3.59792445219588" "3.55815677205941" "-1.48928430585308" "4.70056127206064" "3.69201453460463"
"1.66248051680624" "2.90861321194982" "2.85259135792969" "3.5032512154754" "2.6748049228611" "5.49726712044257"
"0.883009274510667" "3.50097709565982" "3.54599187151636" "1.41855248271033" "2.17518333553057" "3.89225463521648"
"0.978561920966953" "3.71309686760651" "3.8963172597494" "0.437469477339387" "3.30798679206077" "4.7312653077342"
"1.46184784896439" "2.82251672722958" "2.35060358431053" "-0.736638368531296" "3.16644394409547" "4.30340971879457"
"0.657671024474781" "3.5569845297588" "4.96786023933586" "2.78835633928682" "4.55617728916171" "2.48105738590852"
"1.38358226240566" "3.71863914778968" "1.69026684735089" "2.95737823695998" "2.27174768786944" "2.89168528796263"
"0.164139392699115" "3.61370261261333" "1.50329711356034" "1.10854974198116" "1.89430703961627" "4.86120366543455"
"0.433670552099124" "3.55006615565764" "1.21681183418515" "1.03485151173493" "2.93962708406992" "1.80072420476537"
"0.910274372798391" "2.59331524754735" "3.87906429068791" "0.997544502976949" "4.58580984909398" "4.40366915993245"
"0.113396675958764" "2.00436136167636" "2.3809427950605" "2.96256535234768" "2.6086814746924" "4.70632641472123"
"0.614972165360581" "3.10066197467363" "1.22508061634519" "2.98774252652002" "2.30754677135812" "5.7712383896473"
"0.860210338111036" "2.59944188358448" "3.0980814147423" "1.24474552155211" "3.67191259840912" "4.93814368820673"
"0.182553774594795" "2.29621793468017" "1.45147095939406" "-0.229417183318354" "2.37920622986663" "4.63662058458616"
"1.29082265185565" "3.25559603262553" "2.65202508801536" "2.00587780635132" "4.34816193540299" "3.29420574677244"
"1.36680829185108" "2.5915638776198" "3.17646861432613" "1.26664549652167" "2.59078895088406" "3.97076863484492"
"1.61095422355877" "2.52357114316802" "2.34945290326802" "0.508979976288617" "3.04009342456099" "6.49704580373053"
"0.872343073974364" "3.05303610208351" "3.62474893415389" "0.349869804377238" "4.44989228434186" "3.41320770180648"
"1.14220200604107" "2.44884936233005" "2.66892405086553" "2.50752074145911" "2.18249567129476" "3.65119988698312"
"0.785956872107461" "3.48870806429954" "0.914144003248557" "0.263349548941609" "2.84692895727758" "3.94903182886874"
"0.882498822914902" "1.93102285823878" "2.10535238470968" "1.57585901467422" "4.09290261895688" "4.67789515666628"
"0.267147378453054" "3.45289312795456" "2.2283116502582" "1.96544083621927" "4.34130313719456" "4.54647706387816"
"0.706262597624213" "3.39126138138911" "1.58634347450041" "-0.274787697377981" "3.28783960542113" "4.4336222843837"
"0.39970809336612" "3.32518309510685" "3.68059973471836" "0.400743781479686" "3.40660753071066" "5.07084950010184"
"0.569377847245429" "2.52691274946276" "2.73490023522003" "-0.165908550997903" "3.7711901912257" "5.35378096450713"
"0.0554812325430103" "3.57488790417137" "1.95072087224592" "0.496148998943607" "3.12756722227336" "4.36375548177171"
"1.39940796504356" "2.62489456801815" "2.00116530061339" "0.426543740290624" "2.68995510190095" "4.7966351013082"
"0.686573619310744" "2.86759005368967" "2.77281604756943" "2.17055105090024" "2.73743843679791" "2.43106155473899"
"0.139243027489632" "3.25451896613697" "2.88457155759199" "2.24923508759038" "1.53734393528135" "3.96976835672614"
"1.52333061354049" "3.23281297841948" "3.06202145652806" "-0.0160302954845584" "3.37639757457436" "5.34748415577458"
"0.897884834863711" "2.30530573258689" "1.6671295907301" "2.23530436915935" "2.69231256426214" "4.35532707674083"
"0.728949315701611" "2.86925837331265" "2.65245286468744" "1.09674490848453" "2.83305746257259" "4.49786902468972"
"1.00102486714907" "2.80330484124692" "2.92053722509113" "1.02953629451405" "3.58765978183294" "5.23695296136516"
"1.40031685599312" "3.34590049841767" "2.37873378261175" "0.990261580380621" "2.92825216443406" "4.61516712226785"
"0.510283088662662" "3.43578325449815" "1.40705323806205" "2.11894436371861" "4.42080163560828" "2.70832308738409"
"0.631982081380673" "2.02907259428734" "3.51832874191594" "0.715333360214123" "2.18653190187082" "4.29936552062403"
"1.2289887497616" "2.27046232925868" "1.27521989386771" "1.29670995223535" "4.58422654411785" "2.12291327500142"
"1.29806771470886" "2.54920715999184" "3.15476237101283" "2.62551532408228" "4.6661161299916" "5.70632995558523"
"1.26206092891842" "3.06231631346559" "1.72433458113781" "2.96014187311585" "1.92474362558721" "6.37845557609022"
"1.07970096960571" "2.72043877709424" "2.9709126599539" "0.85478825784328" "3.47681542350285" "6.17746061490165"
"1.1777674677358" "3.47488981434517" "3.13805489390985" "0.651794154898034" "2.81600380556337" "4.42793377052093"
"0.753528959599324" "2.18320103244856" "3.00071464891049" "2.08640698571425" "4.14071523633047" "3.99855404769941"
"0.897406681738794" "2.43862261398882" "2.01643521602491" "1.88541129612973" "2.51783708537433" "5.2364201001041"
"0.909447744760662" "3.38132878991682" "0.768004821483786" "0.699045209688319" "3.98031244516695" "4.8341363836918"
"0.0198100167908706" "3.55440843303082" "2.93966570566122" "1.02398624159873" "3.72186272453978" "4.2513177543053"
"0.798785185398068" "3.34065013769409" "2.78094608417303" "1.3556852983495" "3.08630775076822" "4.97924577191778"
"1.60647636641515" "1.92446860852605" "3.16074035329821" "0.157424172710075" "3.16390455675147" "3.73151103382823"
"1.02661378994817" "3.19192945780931" "3.08490234607917" "1.40581792792155" "3.20130446653095" "5.50668995951018"
"1.21030497084232" "3.72145666984329" "1.9429981434861" "1.5982274367509" "2.43521601664925" "4.50015492477421"
"1.02098150804406" "2.22906372485263" "3.6410216298873" "1.64197337613061" "3.5290413896836" "4.28967225182002"
"1.56272401856957" "3.00350271449611" "3.3806497962458" "0.102834996698911" "4.77797992092079" "5.15304820149707"
"0.653740247889887" "1.81172169308271" "1.79663567246157" "1.87503097157042" "2.27008322728129" "3.78491268102179"
"0.324603547941428" "1.9643040669309" "0.492904421562738" "0.0874729352793215" "2.51233366430758" "3.22026852287935"
"1.69107394393394" "3.24300695896847" "1.1194332593573" "1.11447701016497" "3.87030162549064" "3.18765930275916"
"0.444784098364413" "2.71313754915772" "2.17091137589623" "1.01053211518533" "5.21267467384837" "4.8799921831512"
"1.10936346938275" "2.21178223603917" "0.80578988227234" "-1.18062607665662" "1.37069428537128" "4.06139252045521"
"0.440823168307543" "1.82074017931055" "1.75937977342762" "1.41591596573402" "2.10250647641306" "4.96184212890664"
"1.09304610413639" "2.42247044029972" "2.45243074884777" "0.277138481932244" "1.61915456057758" "6.06933743860421"
"1.12427666985523" "2.28363810338825" "1.81998627664655" "1.4789863235301" "4.34446041907144" "5.13575718968464"
"0.729245513583999" "2.79440871054633" "2.53265084121812" "-0.0162321411618536" "3.08315821161946" "4.62640392246679"
"0.221933820089791" "1.88122176602064" "4.52477041572427" "1.9028071228841" "2.74354279595693" "4.03625476352936"
"0.111135059312917" "2.55288919697609" "2.18123981441613" "1.25613622421071" "0.762729308996089" "4.22859798989375"
"0.980714823056012" "2.52472011160292" "1.21538443574072" "1.34918961484129" "3.08759175005473" "2.55020853832212"
"1.60669546902878" "1.91127782790549" "2.36046246938667" "3.56896086203516" "2.18242309871581" "4.36966007397318"
"1.36082188065676" "2.02947008404275" "4.78935619345634" "3.42111503989786" "4.22071287910547" "3.65700529347193"
"0.0161682441229932" "2.6818082013824" "3.18901939138614" "1.25147476369827" "3.64379924204275" "3.83901013545848"
"0.0822926527443342" "3.11349110603984" "0.172089854065257" "0.920253609205029" "3.69047853889325" "6.47853834127292"
"1.53303109308612" "2.51223703474784" "2.53949296550375" "2.67560166754747" "2.99948091668043" "3.8414560583025"
"0.460410120050423" "3.05244902964169" "1.54396758139776" "0.429348081100157" "2.25786400688397" "2.86451994551591"
"0.54605697167851" "3.18392677733581" "2.99578085975547" "3.35552472492847" "6.16929094275883" "5.29399810742466"
"0.6917128854529" "2.39693236653646" "2.96407089168973" "0.110366079884338" "4.85007939943823" "2.56837003996448"
"1.04468219435122" "2.10345972394384" "0.598179866235775" "0.806880815498353" "2.07743557545784" "2.07466470204376"
"0.427005181806162" "3.70637545171846" "2.22389861513298" "1.14137610794472" "3.47076183498948" "3.0577417449824"
"0.301031304968521" "3.45461984349554" "1.15704408769803" "1.77544159724564" "0.969123722337873" "5.10149966539208"
"0.0793432748867199" "3.36374936720775" "0.895089479737992" "-0.118540840630692" "4.69238631678209" "3.29504679979987"
"0.693362919218838" "2.72054095072299" "3.30747416499606" "0.347692376668849" "4.10077569170381" "3.36368341362895"
"1.10646340043843" "2.02176574485982" "2.48511086968142" "1.40965974536809" "5.05104001652899" "6.5517295992877"
"1.65618167068949" "2.52300351101672" "1.98361252790278" "2.14803060485885" "1.10287074967123" "4.92485001722535"
"0.249914514457807" "2.21515725711035" "2.09590476863255" "-0.591192271845338" "2.12244175640615" "3.12319827774609"
"0.114164026251063" "3.45774082864262" "1.85889788942879" "2.69528695282316" "2.80512399789474" "4.98822719089017"
"0.360605046610348" "3.68559176189266" "2.83161580592013" "2.09892824261398" "3.40228564657342" "4.99555554372815"
"1.02011411460349" "3.29022756447503" "0.905002252002843" "1.98213048520896" "4.57589445574731" "4.81072835341435"
"0.919422704776749" "2.1095771064288" "2.03932295446087" "2.11864921387787" "2.81605612479725" "4.80764833177201"
"0.595065042265691" "1.77098190551391" "2.2169926276294" "1.97773597931244" "3.36636997783789" "4.30405190710287"
"0.601663320602383" "1.86082277263002" "0.733144947307258" "1.93867712912195" "0.877771394377302" "4.99484797931457"
"0.0813267224659212" "3.22842686273903" "2.70112503509625" "0.0440521390982325" "2.63913972008512" "3.80972444005351"
"0.870839523183648" "3.04625771476142" "0.288851301509927" "2.36139238171943" "2.17932381844459" "3.20441987127922"
"1.04860574649973" "2.73580515071051" "4.0539519160958" "1.21820512240399" "3.30398327938234" "3.98305618807878"
"0.883120907869656" "2.86040209413553" "1.34717334803558" "0.945493691850345" "3.82419842353559" "5.31773881920269"
"1.14802746654348" "2.17795132337045" "2.92962670942816" "0.365617427069103" "3.18561184275589" "3.98344148133783"
"0.119621787438635" "1.8544962851298" "2.07839174382783" "0.916257521443743" "1.56202544362302" "5.45429977302589"
"0.902475116810761" "2.4290470990655" "0.928054438624869" "0.286951243147539" "2.02021777985931" "5.73033208862583"
"0.146646507530473" "3.09023186773015" "3.26919581982" "3.10138603206603" "2.50716122464324" "4.05304947487151"
"0.668261624826584" "2.23543813905958" "2.20825261184799" "0.388225518885068" "3.85708601733375" "5.29230849177726"
"0.950118862269446" "1.79647765261959" "4.58728544549924" "-0.608075150366604" "2.09625327084032" "4.74674935439013"
"1.34165611367533" "2.55851410655119" "1.06528384636771" "3.24178667915246" "1.79904229881981" "3.94873382038393"
"0.636946772279218" "2.34372939454624" "4.18051454396789" "-0.00318037408298255" "2.71123904245005" "1.75903493780758"
"0.211410649681929" "2.82839223923767" "3.67564725023138" "2.10410792192908" "3.72075342978737" "3.34233440169204"
"1.13628327577561" "2.06878698414145" "1.07077403481853" "0.9629898539172" "0.44856382875359" "3.25386185177298"
"0.589098606423475" "2.31615331401257" "2.74001089305677" "2.29696519941194" "2.58026917674302" "4.56277377295029"
"0.159301965986844" "2.3170079349326" "4.1493684476572" "1.18120304951504" "2.74471552104024" "4.27592726476508"
"1.05525585362222" "2.56307094262494" "0.646801752838049" "2.21085898287759" "3.36372733856078" "3.905783760505"
"0.992422447005752" "3.30816937524965" "2.83475311563871" "2.28737995012375" "3.36247438538733" "4.00234303969735"
"0.0954804490017705" "3.52209344910178" "4.04774981380567" "1.03271392907984" "1.69898823782838" "4.4268324543048"
"0.0307696884549223" "2.89361397483433" "2.31213487635351" "2.23862718564428" "2.44458655803863" "4.94753545664089"
"0.927142666771542" "3.07685060293367" "0.721433405590853" "0.354157557135515" "2.72640256033784" "4.4594919218135"
"0.169360799468122" "2.33540247849794" "1.80865475795234" "0.454500937793967" "4.32939152334198" "4.48039251330836"
"1.54639563444396" "3.13465112672048" "2.78458421620615" "1.24602956187441" "3.36437261976375" "3.73166583479792"
"0.0844244207809679" "2.77236556015536" "3.61932491256081" "-0.276400018956815" "1.57495407106005" "3.35762715126566"
"1.04426797181508" "2.78191181023046" "2.50641393641145" "0.902851649212454" "1.80383059191273" "5.55099640250174"
"0.0209712790860794" "3.07861485521169" "0.787764554540154" "0.747936136199924" "2.52759750447768" "3.11264937391978"
"0.635997774661984" "2.97796660545794" "0.835201416866225" "2.04934543418197" "2.98111052438029" "5.77384970372806"
"0.393227241088171" "2.59142780770548" "2.35522455703676" "1.00224272516948" "3.8894475479146" "1.86230579697383"
"1.21112551830942" "1.92806182455411" "3.77347041367995" "1.61283774812443" "4.17056340259758" "3.5330413224376"
"0.0862913993317634" "3.54064951544348" "2.39718671964949" "3.67829405540777" "3.16106461094051" "5.58489592114673"
"1.71024047710095" "3.61628879539622" "2.94575806374583" "1.32045477288507" "1.97388682959294" "4.59311181648062"
"0.156637790787499" "2.63161802973738" "1.42126281327703" "0.815404921752685" "4.11447804108419" "3.6492671485"
"1.19610223168368" "2.00549765005987" "4.12782967868279" "2.88053157653864" "3.17070884825741" "4.66274341134559"
"1.19091188810673" "3.34714710553223" "1.99950949028697" "2.14928969323608" "2.66141146626223" "5.06066658000257"
"1.56661944437027" "1.9246599839367" "2.90924578938224" "0.683244497422169" "4.25422054641815" "2.98330357431996"
"1.52048168738326" "3.71229720538435" "1.90398011159614" "2.61237295119862" "1.92717164950869" "3.91124444309885"
"1.13378955942672" "2.05397857706808" "1.63047811736241" "-0.170999619786534" "3.03295260812534" "3.33948871017542"
"1.59539137389371" "3.32510303966794" "1.77951686867693" "1.74260156640419" "3.26446465916108" "5.63890388710734"
"0.888755353616551" "1.85967654362321" "2.98601608776516" "-0.701293817058965" "2.34887940068645" "5.12939932946893"
"1.40098931394098" "3.27518093390204" "2.05831753786578" "1.01971259971935" "3.29768774933894" "3.89756491828131"
"0.551197443029378" "3.31060993531253" "0.919167603454811" "0.989878323011201" "1.85384424903445" "3.97002072080135"
"0.348237684756517" "2.0773960375092" "0.996413843808572" "0.58367921657659" "3.24010032562714" "2.78312854247717"
"1.68717953770934" "2.04238118709577" "1.18814083494698" "1.02059041865845" "2.33540865223098" "2.9455524527645"
"0.496784816047177" "3.37858636231301" "2.27027029813269" "1.42812674832157" "2.45146702676861" "3.81322702531187"
"1.22023534054169" "3.38820178329665" "3.48630019434784" "2.16550883865873" "4.19029197137595" "4.1033933930782"
"1.52853702656692" "2.89908627071744" "2.77919941044711" "2.62795264668428" "2.55136518920666" "5.30526724367834"
"1.00129566664109" "2.59938853116008" "2.550476385485" "-1.19303026233284" "2.17176284675174" "3.69264833265216"
"1.64638839929458" "3.37656524425419" "2.60442999226588" "2.48380763373437" "3.25545945258644" "4.94666225060486"
"1.16536938027665" "2.60449208706571" "2.2645957284881" "0.730164919772761" "3.11617716776557" "3.41494694700317"
"0.137278236990329" "2.25926500579156" "3.03589218602009" "0.101156961408366" "4.15971243816404" "4.68174866426319"
"1.43094708063081" "2.26507796729216" "1.82160040271338" "1.39052695751318" "4.61271754104971" "3.54233711972179"
"0.239772548037115" "3.21525022441009" "1.54914426399276" "2.47661286126725" "4.07938219130361" "4.64752325912549"
"1.25232118747383" "3.1649196320218" "1.98011732161975" "1.34620501125914" "3.75311186605362" "4.25416814997405"
"0.790082226952538" "3.34233601492085" "3.11398246638565" "0.305285555906046" "2.69951788031538" "3.06784474312285"
"1.0970305353622" "3.3845717805298" "2.87900271174862" "0.723547094914158" "2.86753986445839" "3.74245159998519"
"1.38349780477909" "3.33026437527174" "1.68257075606589" "2.09039065821321" "3.1609886674745" "3.67038596982255"
"0.527216337210964" "2.26477359431889" "0.310517323883641" "1.33719452031775" "3.9630977545355" "5.29726585939162"
"0.432403915030416" "3.71878738827864" "1.76467514342496" "-0.334058688288803" "3.18327915069869" "3.59926884593403"
"1.39539280861337" "3.31738506673789" "1.2941750671465" "0.0954621165591316" "3.22348709311406" "4.60937044893523"
"0.465497664456256" "2.22183922281023" "2.50050787081701" "-0.236009929116665" "2.4063064456728" "4.62871382333217"
"1.03082724130014" "2.80363172302442" "2.14593939635362" "-0.365917005877458" "2.50083501835674" "3.59718179034235"
"1.28557882924704" "2.51187966034375" "2.63460040269482" "-0.112931338970577" "3.47110711440881" "4.75452063690492"
"0.711715549604036" "1.90234625710687" "1.96338572617125" "-0.257455511048245" "2.64766062514388" "3.83337027340293"
"1.11191110739484" "2.90953395763878" "3.28225162018681" "2.65646465135386" "1.57201029698999" "4.02431729594952"
"0.399420889644418" "3.09304701207019" "2.86430969041704" "2.14811513207091" "3.8551896103744" "3.65688132694065"
"0.0627671465990134" "3.52011112632276" "4.32325375998096" "-0.0172673069573523" "2.60733279401511" "3.05988805126513"
"0.328015941646881" "1.97300955450628" "1.48669442292113" "1.08019018516053" "1.7734634055624" "3.31567503577985"
"0.810864082992543" "2.48047545351274" "1.99515008893634" "0.154240591839067" "4.13257573332105" "3.37626697611518"
"1.11415280401753" "2.9679224567553" "2.43816924826236" "2.58019794505784" "3.12090717989967" "2.68215898284031"
"1.43956868147431" "2.98461594972946" "1.74352581415512" "-0.690671503749919" "2.58211791540176" "3.1782470837498"
"1.43494373073243" "1.79399550517648" "-0.118710100884875" "1.19470533933627" "2.95330801272879" "4.94268035947819"
"0.583505852638744" "2.6437885871185" "2.191219411877" "2.22033574249062" "4.21395502779504" "3.89397640581728"
"1.25145248217601" "3.2985210606195" "2.61272904507137" "1.11001047200582" "4.56084214498457" "4.69741383175231"
"0.169441977050621" "2.89886423487449" "2.30228817316304" "0.984650601919158" "4.78471802817665" "4.93732493406088"
"0.641608024019748" "3.66469353908207" "3.51167811233544" "0.990192924726718" "4.32214063403616" "2.95108326261044"
"0.754209184046835" "2.43527832047222" "2.01742267430277" "1.28467783824924" "3.25685861273894" "3.97414868416943"
"0.162488607582171" "2.18926094287913" "1.76789512814965" "3.07164948413023" "1.9253806324951" "4.82157049832278"
"0.729604132537264" "3.23271451562736" "2.05325857258061" "1.05391038965637" "3.02911309557302" "4.7076874894158"
"1.06522386865318" "1.84920631713327" "2.17539315724885" "2.09295759151158" "4.0196177905094" "4.23366090275243"
"0.940278609786183" "1.83648914060369" "3.01881627395073" "0.532888004704788" "2.27016116920111" "4.08371787920183"
"1.45150642852066" "3.42402049620217" "3.82093088839738" "0.546871722647823" "2.14954386218568" "3.53486662278326"
"0.237215632804669" "2.77616745795542" "2.02590355300673" "0.748295652868219" "3.47037088786055" "4.76369691784237"
"1.70046914242906" "3.27741902147001" "2.32944105421326" "4.33671208605519" "3.30306879708171" "3.39266376948019"
"0.813878259862773" "2.86598277945025" "2.38929506966076" "1.63229154597302" "4.3188651835532" "4.80585170676501"
"1.37670339456154" "2.24300293055503" "2.81882785729475" "0.987996163481292" "2.23704597090248" "4.96488030968797"
"0.146704054843169" "2.46094804246956" "1.04606255919315" "3.48689930288769" "3.48648651152153" "3.2252942940533"
"1.03577608165937" "3.30026030425448" "2.55631787460155" "-0.634487048954872" "2.5319685969623" "5.23243494811677"
"0.83970334463194" "2.03811252981285" "4.01838253902143" "3.00833320735857" "3.38533938622649" "3.05178422273672"
"1.27471093266271" "3.35669803225901" "2.2363030669427" "0.999179151568695" "4.56055199339524" "2.81312264090603"
"0.157226655924227" "2.1666013801517" "2.53477031206685" "2.99291167231645" "3.99016744387434" "3.48665535116292"
"1.18917640921287" "1.93766357030533" "2.84751558086826" "2.30329582004639" "2.93274043292193" "4.11932798624641"
"0.407750829979777" "1.76325754944142" "1.01161625195337" "1.49029603326908" "2.29000641818727" "3.8858929667587"
"0.836893556484953" "2.80322128379624" "4.57477288917822" "0.586751949156183" "1.78034313307942" "3.26814060751094"
"1.20534330699826" "1.77636060310574" "1.08126299465833" "3.82244722586229" "4.35010139218662" "5.75211738928182"
"1.38015237032063" "3.03205602085497" "3.51954213074498" "0.172087315784777" "4.62984334804667" "4.70536144319817"
"0.910220482809003" "3.00714733174117" "0.860280260599715" "-0.799790305971619" "3.62012951175315" "4.49136620643273"
"0.204757685902063" "2.18958697583945" "1.51235118389986" "1.70357703744125" "4.71656764034626" "2.2197841255302"
"0.69639479253022" "2.17303640391352" "2.71598416568204" "1.88873772571692" "4.32003124383933" "3.89203152530538"
"0.9797554909545" "1.73682328555686" "2.30301747326863" "2.24246516972505" "3.52720164649105" "3.65554155743091"
"0.903674424570054" "3.52778938430455" "2.74138133549788" "2.01271516200361" "5.02296054990748" "4.06221714878698"
"0.933014555473812" "3.20349278322421" "4.64347347161236" "1.18689239514082" "3.04906131361197" "4.08617534057253"
"1.20631028732378" "2.97997409909219" "2.55450220848467" "1.25249015855358" "2.91499174100963" "4.68462099682708"
"1.44572833681013" "1.89509344484424" "2.00444889964774" "1.44788640747301" "2.82903713739844" "4.89427475473717"
"1.23098160967603" "1.99917733874172" "1.55199997981829" "1.48197588128215" "4.19723998304377" "2.14416318416145"
"1.57402862810344" "3.62622906071646" "2.55735477229329" "0.755366769319678" "3.42258653195046" "2.9177471684039"
"1.55887303834828" "1.88024160918919" "3.00467967973172" "1.2347978763236" "2.94402738143684" "5.15988447206306"
"0.513125261481386" "1.8638663713811" "1.50267995872711" "0.022763021313184" "1.11798569534419" "4.3473345596307"
"0.0748385820030235" "1.82658193860017" "2.29617922715956" "2.19602763924572" "4.09873076431486" "5.40145928031761"
"0.679538087965921" "1.9867491390123" "2.64592687762853" "2.06696769042977" "2.34488432533158" "5.1878876771482"
"1.39902666483214" "3.21155674960278" "3.00296184290649" "0.372144406221285" "3.24373795953462" "2.23057186629612"
"1.30483974998211" "2.52168509564735" "1.96289094990579" "1.56016511661911" "3.78153950086668" "2.90592924386961"
"1.02666118760733" "2.55419768617209" "3.74358506258823" "1.95906044628734" "4.83740783651973" "3.47815865444883"
"0.181822709263768" "3.02067491891421" "4.71983545092974" "0.894743029230328" "2.51720415440586" "3.2694882931241"
"0.457559082973748" "2.10616774485307" "0.983572747681779" "2.10688050148693" "4.8268887768571" "2.80504213378984"
"0.128901949844789" "3.24471720904112" "1.32581480303562" "1.53151985750901" "2.15928042232165" "2.65474626067674"
"0.0721944872005843" "2.81778887057677" "1.47097377245608" "2.05830714045474" "2.39632446055084" "4.38217204455395"
"0.279776481087785" "3.41538265996147" "2.7824794073144" "1.47833139919053" "3.35428919180734" "5.3268813949012"
"1.40493957112497" "3.0592795397453" "2.13592000717807" "1.38530591288409" "5.27229470150278" "3.8555362135323"
"1.68543877049116" "2.98535008149454" "2.56032538949527" "-0.241112628343557" "3.25043599239254" "4.05301303067902"
"0.592055802902207" "2.58459724073438" "1.67191525450166" "0.52403091527712" "4.45241992135195" "4.33478523287231"
"0.738830671575386" "3.53731997764157" "3.22064418012877" "1.89297490822059" "2.59294319366697" "4.41068913018915"
"0.863537370884791" "2.6481785609317" "4.29105347151414" "-0.454591064241622" "2.04062376855882" "3.54895264487169"
"0.0787998444344848" "1.86935744239157" "1.36601918714687" "1.86366688869863" "2.62151708121989" "3.25954030707936"
"0.980292020123452" "3.12149702562951" "0.943526610468177" "1.73460535999056" "4.51563709168071" "2.93888379332797"
"0.287062342220452" "2.99345750115952" "4.20464099942851" "1.35179055629617" "1.88592733251424" "4.82987826005759"
"0.22260211553704" "2.95241716472292" "3.24104662048767" "2.25382476945672" "3.15345858962659" "5.9172410333632"
"0.935471984856762" "2.03810146395909" "3.02189101689299" "0.37814945148793" "3.49864075319745" "6.4570083912842"
"0.54955869476404" "3.68523452825891" "2.27636808903673" "1.67429723036558" "0.811025869014863" "2.72720258098225"
"0.0818986032209359" "1.90432980393525" "4.07663894328025" "1.96228843646307" "5.52362232107042" "6.43196902808481"
"1.67967008590372" "3.70128042127471" "1.80193102704313" "2.75223816613777" "2.38461144071819" "4.90835586531804"
"1.46058894591965" "2.15942832687125" "3.40439768606532" "-0.966514207811038" "2.65902572023802" "5.31281810882153"
"1.43729143360024" "3.30927106302977" "2.74629673740258" "1.16120112744509" "1.53197006995173" "4.87885410358591"
"0.260025772112422" "3.46864728563093" "4.50902530441626" "1.58115056499623" "3.36143255272143" "3.45129229239838"
"1.18919265908282" "2.90300335780904" "1.85297087815236" "1.93055604603624" "1.98422258917531" "4.01691880784535"
"0.103538841701578" "3.46454359440412" "4.65749265073907" "1.79674285261989" "3.21719474902274" "4.502814799824"
"1.14470143610565" "2.62425531825796" "3.52641591852031" "3.69139336599019" "4.50999829065213" "3.89733121428152"
"0.498020638503134" "3.32104096658574" "4.6403329883522" "1.8552179648037" "2.4485159123789" "6.29103684157769"
"0.348047169164289" "2.93503394883033" "1.2669338461088" "2.33968854643188" "3.45244315224234" "5.17489584212931"
"1.48039103784179" "1.81135317638004" "2.56029493491062" "0.123891245441994" "3.64013827954895" "5.20071591114661"
"1.56542522366624" "2.29503079650784" "3.01227614285711" "2.27506420136138" "4.26861380279481" "4.65332816471704"
"1.46283616541326" "3.17921977566881" "1.39169555481829" "1.44350918249272" "3.25761150858429" "3.10751291315772"
"1.2940676518539" "3.1594078197605" "2.49926769313412" "1.80091853534335" "2.11521621799391" "5.47543493050177"
"1.12187137918035" "2.14967444800492" "3.19585157530946" "-0.386840413498756" "2.86122186297483" "5.44201868112219"
"0.663326702503022" "2.47795096775889" "2.31989826424275" "0.59960804335204" "3.21844281139014" "4.24523057758732"
"0.58601695350185" "2.47548420203896" "0.541649035662702" "0.510341628610498" "3.03630583132501" "3.36001793333011"
"0.291895347428508" "3.11346428602748" "1.51818749493306" "1.23027241389236" "3.74158012688424" "3.70252108661321"
"0.627016301143449" "3.32398214372853" "3.38653804174035" "1.20483571776792" "4.43845123449587" "4.01901938753146"
"0.682381928270683" "1.99157938044937" "1.64684523022965" "1.73616923491215" "2.58293930474133" "3.3523382881255"
