"time.0" "time.1" "cost.0" "cost.1" "attr1" "attr2"
"0.13061552350875" "3.7026612499007" "3.13116494521811" "0.117051131997795" "3.6043603282715" "3.74142131473717"
"0.244258612361737" "2.44493610938918" "2.51613678713925" "1.70305565394916" "3.14701730253334" "4.51119266274949"
"0.618839441885706" "2.25144235731987" "2.82124148748716" "1.22802193598862" "3.6710247288216" "3.62440603992425"
"1.5823440302792" "2.0213413174185" "1.46396922106515" "0.845613044046162" "4.2270008790809" "3.96399240735311"
"0.613109425561968" "3.30122994598467" "1.39605412485556" "0.827011252796063" "2.75118227303296" "4.98510597752284"
"0.495367194692139" "3.65540720258234" "3.01517362984279" "2.33344354589534" "2.38602927493256" "4.49448574429616"
"1.14087369468901" "2.06991391248628" "2.84609471658289" "0.478697447386218" "0.358101625938367" "4.96530542034036"
"0.865110262341797" "2.4631413779119" "2.16444973686702" "2.65398891017367" "4.34104658462875" "3.85992760753952"
"1.00800996549986" "2.16402394356532" "2.35862741524616" "1.48433506083577" "3.05719871711247" "2.7292550651336"
"0.0686880224975757" "2.17996547215572" "3.8423626755875" "1.66942795997419" "3.86165713087459" "3.10015982777854"
"1.59132701306744" "2.78761598122073" "2.0174153063844" "-1.06003284852876" "3.50832240416773" "3.28552535761932"
"0.588772065885365" "2.18812128232373" "3.00729136384015" "1.6708703928142" "3.11403467193412" "3.92271083074933"
"1.41645278077479" "3.78381485314062" "2.42195262271639" "0.397269389981628" "0.720212145991516" "6.13563708643836"
"0.500538535390515" "3.81505524664745" "1.48680809259784" "1.03432113479071" "1.81422502155762" "4.11079904699854"
"0.229915068656672" "2.75222492767125" "3.53585543959177" "1.2830632150337" "2.99271871302233" "3.62010690943284"
"1.55388639043178" "2.19126596489875" "2.0435969458848" "2.54866234343739" "2.66425117380323" "3.09036781351151"
"1.10809934977721" "3.06196632043831" "2.75956010498234" "1.31719531075868" "3.41872167426691" "4.84814780422075"
"0.322286578144412" "3.77227797716716" "1.94969050602365" "1.02196171638233" "4.00714260131568" "2.49769598228963"
"0.00478055126778781" "2.40888145467546" "3.44275402619984" "1.44937283874955" "3.31700183039464" "2.35080656734555"
"1.74039756252803" "3.69880936744343" "1.96532479483814" "2.1019383347934" "1.65446949415097" "4.95774457103944"
"0.362142931150738" "3.70004494552826" "1.40950313019838" "1.35826891068767" "3.37085144522818" "4.59843767392243"
"1.80753597780643" "3.34268784686597" "2.01416392754979" "1.80375133672466" "3.32389782126252" "3.93034430510431"
"1.33454332497483" "2.27015244226018" "2.33540143100476" "0.76119839085376" "2.33494538729628" "5.10349033923544"
"1.19906759826886" "2.99353880141396" "2.24533527189793" "1.31839023778951" "3.52116062068723" "5.34980356278013"
"0.344602158402093" "1.91147070310311" "1.45975261653027" "0.200954426168414" "3.28030733944574" "3.5028737283776"
"1.40589980322821" "2.39446380695049" "1.27412596177464" "0.879741525248422" "3.16151551108422" "3.22521077476549"
"1.6252211692133" "2.08375047144108" "2.12857755847364" "-0.123529757637086" "2.46124810216612" "4.49515270353305"
"0.880717716041487" "3.15366760788159" "1.68813601718572" "1.58333665145263" "3.88328592159868" "3.78531705599561"
"0.926245363895316" "3.79167652788153" "2.6218924668575" "0.573640712339449" "2.83667357155007" "4.06927335779061"
"0.0597632147660479" "3.0403114584568" "1.46681263648066" "0.212735358687151" "2.45446799448645" "5.46923196044908"
"1.32442056494951" "1.91199170671124" "2.35556737878037" "1.94334754696458" "3.87107662060426" "3.32002357127743"
"1.83664520957554" "2.98255801535631" "2.004709336314" "0.715878425506407" "2.33797914534397" "3.12305128926754"
"0.725369437639136" "3.0617626234279" "2.97337721003999" "0.615518095152892" "2.24889372496468" "2.71238465442069"
"0.549146530215163" "3.71180828135554" "3.92013242124875" "1.77040339481958" "2.97027222972513" "4.84492208019381"
"1.49502178602153" "2.55295393061265" "2.75206353604375" "0.841849200247594" "2.96218114454461" "5.11484870811777"
"0.431130672865547" "3.23314762286562" "1.90259130197979" "0.828974198891405" "3.65463499145719" "5.1828395592273"
"1.14376989433542" "2.8076955970116" "1.25364478068543" "2.5849824609001" "3.25777388112643" "4.29058068222683"
"0.0367040289561264" "2.33309324902715" "4.71368396776519" "1.59479270743269" "2.43079133486247" "3.0278246449291"
"0.901957915063482" "2.13814361795457" "2.14855762361295" "3.45511517750545" "2.2435961096699" "5.53883539869234"
"0.0532149060606025" "3.85652920233924" "2.29678143300041" "2.98796917123842" "3.97508231344567" "4.77755914478886"
"1.8561192509816" "3.11598907548655" "0.525722796549677" "0.544744028365395" "3.58497712138184" "2.29424683187903"
"1.58122536446666" "2.54589275852079" "2.3210661953927" "2.38018111225622" "3.8810960052565" "5.37938602511619"
"1.25000881849742" "3.05721056189248" "0.149802448954595" "2.15731813651693" "5.81742266549574" "5.23277941555077"
"1.27217435861332" "3.73793299126578" "2.08952558608825" "1.62050673515584" "3.04817245149099" "5.41330876251065"
"0.113941422960255" "3.64125100872572" "1.59360380372259" "-0.139800255612261" "4.34124165891094" "3.02097946760633"
"1.36440841269772" "2.1597791976626" "4.64022500905577" "1.43959635941793" "3.54820813491983" "6.28262585065298"
"0.776672214949038" "2.44183405132685" "3.34268241947855" "0.58084032742448" "2.88980277906895" "5.0713082433542"
"0.35793160486687" "3.84401579180686" "2.81921153550507" "1.97177882519025" "1.11276763151021" "3.52027362350696"
"0.964552755570505" "3.11106783767883" "1.70074509491697" "-0.987041958797243" "2.11822833260742" "6.79633707315821"
"1.44451321437722" "2.29232782307779" "0.497127487311843" "0.535552104096118" "3.11547527315057" "5.25284228462942"
"1.54967297969107" "2.78530641541583" "2.53235462770288" "-1.32424905400852" "4.44741708393971" "5.17721829720512"
"1.56842207881715" "3.35625759475538" "1.96387061600585" "2.60236398517092" "3.73455968323018" "3.80591019947018"
"0.908262641161214" "3.143454017838" "2.38754518250871" "1.10690612027169" "3.514402694805" "2.63139918330541"
"1.75077250108076" "2.03718066026084" "2.06040952078706" "2.52598383904096" "3.70030418360735" "5.37089172005489"
"0.126554064720869" "2.2953246100978" "3.20457749910751" "1.34141128021646" "2.85654092998074" "3.82037188828787"
"0.722315140463412" "2.98283785047475" "1.93356590288933" "1.15205098288116" "3.63719560355679" "2.76076958058277"
"1.86932757065352" "2.2090805714936" "1.69377353657003" "1.75842025418776" "2.25716599579326" "4.103760232865"
"0.350073014998808" "2.90922985527571" "0.304478098578942" "1.08901985576375" "3.13306741164151" "3.71261740596997"
"0.0340815088101663" "1.92600660723494" "2.00734855027876" "2.24324597736718" "3.65993341688579" "6.01131706466274"
"0.167259168506134" "2.42475391210848" "2.79200171095549" "3.0620950105503" "2.45552005697742" "6.87652469857842"
"0.376892547820229" "3.59253679729905" "3.51568777646088" "0.906244398540677" "3.0403321629219" "4.83354295687419"
"1.07982516491832" "2.25831546023954" "1.83236640098472" "1.8503199947012" "3.97362486904292" "5.5397676180423"
"1.36491570210177" "2.04221493665036" "3.04119239957312" "2.50599081326054" "3.92398694845039" "3.47520995154165"
"0.0637404364328831" "3.27844886302948" "3.11186960403057" "0.484313737699059" "3.94639618393845" "4.4090882436263"
"0.231765121169388" "3.46572832715185" "2.56799563946449" "0.44594411166157" "3.60214912043502" "1.76096890463303"
"0.606188651103061" "3.76757294302201" "2.48144946863833" "0.903209377453498" "3.24668812529793" "4.55119213526331"
"0.511609626443125" "3.08815841645701" "2.2187704371888" "0.434744161056281" "3.81115923060746" "4.04229355623645"
"0.945454587262124" "1.88131127616903" "3.39328894685525" "0.284134389956149" "3.25855437830731" "2.70671722939556"
"0.530934372625779" "3.26315163981216" "2.71939408866224" "3.91580529685846" "1.6026801082255" "3.27263004741464"
"0.116196554190479" "2.01806827093987" "1.31441666961466" "1.14250282395722" "1.20740842470904" "3.9980399239121"
"1.77299891285785" "3.57525876528304" "2.02413122627688" "-0.286854743802462" "2.79291921939139" "4.47438803542954"
"1.78062660739245" "2.29891667106329" "2.0183632070829" "-1.04499986461454" "2.64096663762877" "4.58555196876373"
"1.35594286729256" "2.39606588387443" "1.54361898933779" "0.325357133926472" "4.61768679759976" "2.7461323431652"
"1.36376636318024" "2.0681848444026" "3.94907551651035" "0.219080327360307" "2.25726835483894" "4.324618201719"
"0.0582542362706736" "2.81724219574965" "2.5702080303176" "1.16951353843125" "4.41676999429872" "5.00463514582168"
"0.731862378315534" "3.31865380628267" "1.35020759727539" "2.34985339204151" "3.70332025489204" "4.44892663782214"
"1.37829249251029" "2.11983808925422" "0.990388357291596" "2.08904655092319" "3.67720849139683" "5.116028340971"
"0.754557294226717" "3.34968557395274" "1.98982991747533" "1.42489138471328" "5.53423620667734" "4.76091309359768"
"0.570407689925283" "2.97141365742823" "0.605441235612223" "0.299176975154307" "2.37922303055841" "4.87223849441708"
"1.83132808835385" "2.2322757196785" "1.44394586384936" "1.68783698722442" "3.99759040687838" "5.25653840435821"
"1.26690008860128" "3.28458900789171" "1.95025839718241" "0.369555406194684" "4.09390948151656" "4.8271092861917"
"1.31372671282431" "3.51373643129785" "2.32111436000669" "1.32013820733374" "3.6312647453366" "4.22073557114957"
"1.59555753589747" "2.99969518194394" "3.11040395827606" "1.27608920982054" "4.62678922696589" "3.54743728861464"
"0.649418784062844" "3.751598883898" "1.12729346169525" "2.41555489973762" "1.67870086017635" "2.15641769629771"
"0.0763484224537387" "3.10065969743393" "1.563166572922" "1.73708283735049" "3.10775400956883" "2.15167484779076"
"0.307654460077174" "3.68561466203397" "3.81314129257233" "0.124729623144056" "3.71801204335359" "2.66409280239848"
"0.619615701591596" "2.00921920461114" "2.38751211786413" "2.64548232882419" "4.46269191348927" "2.9932379176011"
"0.376772854776122" "3.61591164394841" "1.83460990245163" "0.549019555407525" "4.39414300407613" "4.3425648488852"
"0.392693979575764" "2.87569893258857" "1.4497779560237" "2.34997177111606" "3.17127037597244" "3.57813273611257"
"1.13248202809598" "3.69222824877501" "4.69627871385051" "0.875720343873281" "2.47547953395298" "5.04771334464803"
"1.31958052143408" "2.19032202333445" "1.81454493849285" "0.0702071156606765" "2.70798524471522" "4.23976947406803"
"1.258737083463" "2.57284546464588" "1.41837198734051" "-0.0183623433945554" "2.37426508381718" "5.38635872765651"
"1.02584057020815" "3.19678060762724" "2.52562674037007" "1.1727371769005" "3.0698168523768" "3.50696130378303"
"0.8232338046683" "2.68492813427141" "1.30372476745291" "-0.454191266173693" "3.22975115310343" "1.8287252857881"
"1.1957871898883" "3.56380177274765" "3.48212989855678" "1.08211075619463" "2.88746018393641" "2.02947794585259"
"0.0509547234075144" "3.71414430685667" "1.73102361088179" "-0.0104876857487308" "2.76619161082092" "2.54099094512067"
"0.408889775931835" "3.46043363262806" "0.506542358796741" "0.41048217673013" "2.39573637824017" "5.2575273261131"
"1.08608303740388" "3.53980768716801" "-0.881537326334703" "2.08531209106648" "3.56435431430262" "3.9551436005356"
"0.343249661839567" "2.47748506387556" "2.15614529861956" "2.27055939604024" "3.56214526786584" "2.96654845975586"
"0.761096732269041" "3.32476284369687" "1.36509907134418" "0.151024529813615" "3.67184482180805" "2.75261384229365"
"0.440932714425027" "2.51063663054397" "1.37623727793092" "1.74541519848798" "3.42609590662436" "3.52668869085424"
"0.720686219595373" "3.61341965842992" "3.70683479272256" "-0.936045282271236" "2.76156606341123" "4.20959591699784"
"1.73902906555729" "2.84118090917682" "0.797126018478539" "0.806130149047756" "2.71612233499898" "4.68485946563187"
"1.82780897263717" "3.74254224751005" "0.441853965866705" "1.83820393796161" "1.90373770277052" "3.49616413770958"
"0.11735761944158" "3.1481987301074" "3.41125809212244" "0.585627235322072" "2.75620548717175" "2.74962958363128"
"0.730260501927696" "2.40703225029493" "1.57465252187439" "0.582847927362964" "3.02365446440869" "2.78148206978033"
"1.3655202918658" "3.51940540618403" "3.53225781795697" "1.93522783320514" "4.14464170034866" "4.04138249847259"
"1.77543222987466" "3.29378158694133" "3.34514733858543" "1.44545970676181" "1.50831778008649" "4.04186384244585"
"0.63136758229835" "3.31701080481103" "3.26363486528032" "-1.662930045756" "4.09202978653016" "1.76767167462106"
"0.529554893367458" "3.77897072018823" "1.98706305413541" "0.829022626757481" "4.65393886198877" "4.54577965430391"
"0.795306231199298" "2.90820122916577" "1.76772003542118" "1.35478814811875" "3.74883218784405" "3.08255021216879"
"1.46314381320495" "3.82594834164064" "2.04107857440235" "0.745837150004547" "4.00303362353512" "4.06253334058079"
"0.607223220890854" "3.29846613061195" "1.95110978171634" "0.75075849039987" "3.83268750539524" "2.94174683955647"
"0.509357545434497" "3.29049599279137" "2.03053720022934" "0.478914823859113" "2.6029987340733" "3.49173365767613"
"1.03120056761615" "3.05611726999097" "2.67822566923952" "2.15628615265466" "3.11478533618131" "4.43768820608722"
"0.759331327020656" "3.85737728070142" "1.54157126258174" "0.910855753521145" "3.14812082018541" "3.92371562935494"
"1.55509087346867" "3.29734621633589" "2.6093300644589" "-0.0706761283018567" "2.82061997474073" "4.0132213440567"
"0.238751742905937" "3.20552845542133" "3.92394295611315" "3.03578292702602" "3.21733138921275" "4.5809501942566"
"1.64801444283035" "3.75057696488872" "2.68145613479089" "0.904637144525977" "2.71241490173286" "2.87529969219917"
"1.37032235462312" "3.34387155574234" "1.36900257828386" "1.04341672634035" "3.33865788734215" "5.034138803226"
"1.58903255409142" "3.87288337260764" "1.14125145765081" "-0.166576843070383" "2.85294604308336" "3.63357494097388"
"1.82023490521358" "2.87493755616946" "3.09319619042467" "1.85016574710585" "3.97679954622505" "3.03641005942655"
"1.88124749004422" "3.01906632346148" "3.21548474880283" "0.573663644876507" "2.48348664631993" "5.97129675803721"
"1.66527291430579" "2.16289497430716" "3.15289325517762" "2.05546904525671" "3.3979233749944" "4.95630889506772"
"0.641136663411278" "2.62307064009411" "3.09336532237853" "1.16992723289315" "5.00288770554656" "4.47855954054241"
"1.38502978306031" "3.28447162314225" "2.09885387965663" "0.482540169145679" "2.97586191016679" "6.03271755252857"
"0.765484078379814" "3.79638490555529" "1.6943113239163" "2.38007223929325" "1.72303757397762" "3.10471121934702"
"1.7389640118368" "1.96775194343459" "3.01164062891921" "0.116758545020574" "2.48644719178003" "2.84798727041403"
"0.201505078169517" "2.96786650732812" "2.1073266169759" "0.787488740499983" "3.46583737803222" "5.41681074647788"
"0.598293155788444" "3.58606208236143" "1.64466030831111" "0.234876945709374" "4.25197648256383" "6.12367512222182"
"0.706828702695202" "2.41743265795987" "2.2421692470716" "0.800870942544811" "3.64692341470665" "5.10119028772709"
"1.76369082754012" "3.65802433339786" "1.05338644884756" "-1.11554820033869" "2.68579249972809" "5.79200946474281"
"1.77582934892038" "3.56988119804906" "3.58078826262383" "-0.211473329091064" "0.804955335971151" "4.0799082410944"
"0.918546732976101" "3.74981457044836" "0.683508852662735" "1.34296529199662" "3.59434674962507" "4.83962696153401"
"1.6960839813049" "3.07287089240923" "0.655329789845664" "1.11311014007983" "3.33094814155514" "3.60557924655848"
"0.619398692412768" "2.75986911037471" "3.16401436970379" "1.68453418532095" "1.23329804187574" "4.5011100515934"
"0.0300460770316422" "3.28447618139768" "1.64642055365368" "-0.474834100412816" "2.93375226957617" "3.91438802678411"
"0.857570965078194" "3.67230584734911" "1.86520499253825" "0.353036056597995" "3.99211606415436" "4.80639862833677"
"1.2832798140645" "2.71368940643128" "1.08076494244295" "0.213770799892504" "6.19858202693085" "2.55642712423131"
"1.26987131642504" "3.32667334983079" "2.62956485434953" "-0.0813120879257265" "3.48928985644198" "3.92736836098463"
"0.81456253997935" "2.26664621857228" "2.68821499951123" "0.716556405370101" "4.27728060896789" "3.43787179411195"
"0.513517733511049" "3.22369153339555" "0.564942454986061" "1.70124409480142" "3.15564382635784" "5.42167297446497"
"0.933056904840283" "2.41311839248566" "3.78954631538997" "-0.110406987386743" "0.611720930603024" "4.98444607775936"
"0.182038413646165" "2.42594382233778" "2.74482925631382" "1.43694782917125" "3.38035977126181" "3.96083547618159"
"1.79423568481719" "3.54286256758962" "2.30723846161319" "1.19912260793381" "4.24237039203722" "4.60379831125746"
"0.368954508903436" "1.99093795459904" "1.42597853439738" "0.550836009964545" "2.95300055577858" "4.83453265377256"
"1.7586408686596" "2.0588912691609" "1.71840184476672" "2.19275332521797" "6.94444501836572" "4.31170714019074"
"0.514994541611522" "3.30892812203709" "3.72903151362914" "1.70265649427976" "6.18685324473505" "1.83013420586292"
"1.77065383273549" "2.72496601902461" "3.0455987008051" "0.716678469571266" "3.41524836572936" "4.05432348625482"
"0.716367164094467" "3.18421722642146" "2.13754576980113" "0.232621417362005" "3.12117837196609" "3.18874186550519"
"0.88959350989759" "3.63521577086067" "0.547211849565364" "1.28362222438989" "2.6029302943987" "2.77488625412086"
"0.754502003756817" "2.85560354446014" "1.29761278480225" "1.58302514227576" "5.06647689911374" "3.76205824638395"
"1.79661839690059" "2.01899937909702" "0.447863794040634" "1.77589848260743" "3.12164117537831" "3.10667035017479"
"1.53578123554494" "3.77892946888553" "3.47015955794759" "0.767797478065681" "3.07253659880187" "4.92213632596702"
"0.681923353722785" "2.36566318901489" "0.724483097652737" "0.557944148051318" "4.16702713231615" "2.884779581573"
"0.512934554015286" "2.35623451107228" "1.51504152978412" "1.15787596776162" "2.96561418655962" "4.24958907117792"
"1.56942514863657" "2.65885963321151" "3.89796284770258" "-0.745337696223483" "1.72002657790773" "4.75453896727678"
"0.997887858373579" "3.15601388118369" "2.21812879439945" "0.141091530500378" "2.95832816311545" "3.23451331151125"
"1.35102364070807" "3.43399841598002" "3.44843003067719" "1.78666133716848" "2.89573310796138" "4.29447326219786"
"1.51247310546786" "2.97693326845951" "0.692314337148787" "0.862034111889564" "2.13622381890525" "1.99950092365671"
"1.44928962652804" "3.54723284986988" "0.114213352140116" "3.74256486832642" "2.08829427051567" "4.90749184178271"
"1.78695259871846" "3.19994283475447" "2.43068401199587" "1.517171961798" "3.64412060340657" "6.1605909157965"
"1.75187573262304" "3.21625495384634" "3.00986212226852" "0.716857016613184" "1.78655768106561" "2.86472608599729"
"1.77088387535652" "2.26952948037395" "1.85237998126448" "2.12458508980583" "3.16714878566842" "4.26502881841459"
"1.18405547543615" "3.3055477265222" "1.66750442351628" "1.08315819608702" "2.90038427962828" "4.66077912216255"
"1.43019666037895" "2.54493829041161" "2.93249988190531" "1.89624852694517" "5.25071418892374" "4.43446559266475"
"1.00972242501844" "2.75681782985153" "3.47502670178814" "2.27602301515387" "2.7661161580571" "5.56416142301009"
"0.809290491138585" "3.41681494247681" "2.19158589715443" "1.85882793054243" "3.13435688532929" "3.36800673158112"
"0.393427643535193" "2.74336218797462" "1.60955936590053" "1.66836355409462" "4.79891414514789" "5.50931048959221"
"0.660153390233405" "3.58785037327232" "0.642701302600013" "1.28290235334823" "2.70166918248895" "3.74107982137923"
"0.850881850151345" "2.71846315654507" "2.33790184035359" "-0.292041952204138" "5.75008657058505" "4.15004099563115"
"1.11582270541321" "2.94893305668468" "1.45155134341586" "-0.360896567606585" "3.14135480161667" "5.02391960781747"
"0.210616575149819" "2.55384960519755" "0.683466296946466" "1.05767504938297" "3.23024036770838" "4.37837498007271"
"1.00488615911547" "2.13889309601719" "0.631065438641701" "-0.190909677369392" "1.78370611971401" "3.49057525533393"
"1.2401655058316" "2.95391646324191" "1.76329840927926" "-2.16264197942445" "2.10682054341451" "4.41499457983731"
"1.16865514979232" "1.98411802138202" "2.40031306175042" "2.36143788676834" "3.40831140796266" "4.04680444912073"
"0.509953331578057" "3.62872187200235" "3.28078626492183" "1.2929833344333" "3.52595849177875" "4.88152878680544"
"0.53848150380142" "2.14103930809908" "3.05597283580679" "1.16288944867324" "2.23091428400363" "4.14074679004544"
"1.72062827623496" "3.54438557726378" "2.63286778082522" "0.673907805666663" "3.17034254453083" "3.42869163436175"
"0.107493571315892" "3.27576064645592" "0.768394136701925" "2.39197496327328" "2.95831105393884" "5.02049008447909"
"0.0902496437141672" "3.8685676537496" "2.62872203235378" "1.39032490121705" "4.66157358419514" "4.27878320857615"
"1.21793040392455" "2.02755318570044" "0.373860526083636" "2.32824661637432" "3.15288095480563" "3.69085315030302"
"0.962997864689212" "2.44662376861926" "3.25562673447003" "-0.253586833838157" "2.98400062824455" "3.31018920136815"
"0.782346482897177" "2.86033574028872" "1.98672120480671" "0.275948150669849" "4.14388993489015" "5.37127048325151"
"0.977031836974435" "1.90406055248575" "2.0344884206025" "1.54685520748355" "2.86145893399421" "4.62340056321267"
"1.02999352688016" "1.99200716964528" "3.03374336719514" "-1.41377381868354" "4.39618524782895" "3.73678836899435"
"1.2254335218179" "3.37975192046259" "3.54864741450253" "2.40141903063301" "3.77925066425654" "4.13061933985084"
"0.903273057037499" "3.2347401041002" "0.714880596503231" "-0.637002080631685" "3.67812010629906" "3.54647005361896"
"1.87007444420643" "3.35953427143069" "5.68896415635354" "0.931457551621196" "3.37702659958798" "5.65110424349079"
"0.0829937120806426" "3.00937318653008" "3.07838694187615" "1.08384420905632" "1.88402346863595" "2.28402217342558"
"1.78246956346231" "2.19523141126288" "2.50546560019861" "1.14531535924921" "5.24618388983163" "4.16651385747541"
"1.13794296281831" "3.52829663462751" "0.818269881735459" "1.57792607370543" "5.67778037760447" "5.29352583249761"
"0.496959945391864" "3.10684243884124" "3.38016237248874" "1.13690980030184" "1.8674078464684" "4.03234879725611"
"1.58779095133441" "3.5601450376003" "0.994228876783403" "1.46970571656136" "4.10370226474575" "5.08134590839643"
"1.78793425695505" "3.58404556730622" "2.74863119348986" "0.132303328341344" "3.51047444104328" "5.44493616843509"
"1.06802436454641" "2.20685885243956" "1.95196734297377" "0.567455468857972" "3.25183527705989" "4.17644925430029"
"0.925181128391065" "2.07027407619404" "3.28533837755633" "1.13188118131442" "2.71722695258435" "4.00392259942909"
"0.5190856648013" "2.49670914793434" "3.6321960311245" "0.415376307863457" "2.23628601710689" "6.02310005618626"
"0.317391365098767" "3.64401355297025" "2.14112544242597" "0.913566353598873" "3.8523750659917" "4.22540872127942"
"0.205745402810629" "2.96847046894766" "0.713455532647395" "0.139864905053748" "1.98600059723261" "2.63695429690947"
"1.82983555897046" "3.23205711933551" "2.46057859760897" "-0.228468193655604" "3.25164018607939" "4.05536676061916"
"0.0569200191283599" "3.56835357744712" "3.07128993813069" "0.00732103262682982" "2.83364889743506" "5.37195807662456"
"1.28575116004003" "3.08122041002102" "0.32803480633039" "0.0392469223429204" "2.98967630393768" "4.59435320800729"
"0.630754266472999" "3.63895730801765" "1.97350072638971" "-0.57022550007629" "2.89013691909516" "3.83071600090092"
"0.167807873618323" "3.85642400121596" "2.07370407065181" "0.961050048860398" "2.18685186986936" "5.48406812077025"
"0.0852306147203781" "2.46764105656696" "2.62889222412151" "1.74148172816207" "4.03868499996265" "2.00466138637866"
"0.862682606266346" "3.83190815177513" "1.41318011005121" "1.02136579788944" "2.25184186581219" "4.38714618488862"
"1.71335677887499" "3.07953015959123" "3.79214267949093" "0.755685735774409" "3.66738582221513" "5.96880176960588"
"0.684538925533183" "1.9578265456995" "1.99609877823583" "1.01219385064595" "4.1894749729015" "4.12098257010655"
"0.0769310967195779" "3.69010570615344" "1.60307051152857" "2.53389404898989" "3.11790625998683" "4.77182224070671"
"0.759024316805415" "1.9620435141651" "1.6386725571976" "2.21124829458078" "3.61371404077961" "2.9296415998643"
"1.50213008447597" "3.7118866685261" "5.29762476333216" "1.20800833689167" "3.32504165410562" "5.13220637712602"
"0.914391301860567" "2.49018530927598" "1.6403533158995" "0.958134438574315" "4.06698100921213" "3.7151939838459"
"1.09058965984266" "3.00821570055746" "1.46073709285263" "1.78234132945131" "3.61356019547912" "3.74648841346991"
"1.86782554005552" "2.02831934831105" "0.377727047680441" "1.20666258149344" "4.35329653288382" "3.30587868821319"
"0.163243867489044" "2.52069929660577" "2.54740630090234" "0.516285448634908" "3.52099246093125" "6.59754251576146"
"0.826197103931569" "2.9673264409923" "1.68330572707799" "1.71980146204023" "2.87214101251032" "1.9325914942224"
"1.85937543856073" "2.96775924452534" "2.70345456104704" "-0.0245345300402873" "1.20944852096452" "3.42285094396233"
"0.160969818837941" "2.07191564199468" "1.47949270342916" "1.94475493499565" "4.40817253347441" "3.54932350670613"
"1.81236703410093" "3.86107962031104" "1.8433926475021" "0.605211810100663" "2.77598926416082" "5.92879034520375"
"0.656002617048565" "3.79236775219487" "2.0653682411276" "2.02315481735983" "3.84651099854965" "4.39047150695057"
"0.411828262840863" "2.02142736352095" "1.02682733498875" "3.29352687395434" "1.73205972792437" "6.48485571704265"
"0.244636316205841" "2.94561292765522" "2.03601673796311" "1.8606375458974" "3.01750634989219" "2.45833904852431"
"1.75801575946202" "3.50905432920018" "3.98833676526232" "1.78928015302136" "0.873372286670151" "4.98003878108027"
"0.553315145509317" "2.84135083249304" "2.48837964217222" "0.204737835235008" "2.12074938538999" "4.69205592679064"
"0.99227999989735" "2.24743762531038" "3.51607510066118" "-0.863238486472863" "2.05628821311998" "2.02213620654216"
"1.24893523382954" "2.12902750423411" "1.56785052683602" "1.44971696837517" "3.75910195779958" "2.12973415045871"
"1.76398356292862" "2.98950191270467" "4.02126117221383" "0.0194322804568492" "3.69939472385579" "2.35793872835671"
"1.04588735480374" "3.78677973423712" "2.3905490734634" "1.32683552880163" "3.59702438330383" "4.40805588341699"
"1.33482902921038" "3.15366520266654" "-1.26822852479183" "1.13636253141414" "3.13780871808986" "3.20663330592832"
"0.162107676814776" "3.0138509907797" "0.107876452111212" "0.138538995380879" "3.59420614184523" "4.49311482943683"
"1.51026648638863" "2.52085738962004" "1.85236616309707" "0.0452719751706745" "4.80524387926103" "4.37680566963818"
"1.10241972236056" "1.88959640393639" "1.55752888492693" "1.2362011945055" "4.95160529614997" "4.38869887419709"
"1.71811650879821" "3.2626538376729" "1.91640592723217" "1.36003534525847" "2.36058906907643" "3.77026036026895"
"1.08687812952232" "3.48308810291858" "2.35395431350825" "1.27806473408803" "3.79609010563226" "4.19797777985988"
"1.09515577365272" "3.16659780256217" "0.8719910478784" "1.0950545918503" "2.80120166402734" "6.03429793050783"
"1.77037359313341" "3.62239785777172" "1.22305964493272" "1.49806033714134" "4.01568801633483" "3.63882087052044"
"0.6610923471204" "2.82568370304862" "1.88780925421926" "2.2205766068421" "3.79217393658485" "3.71142287743292"
"1.63655996113922" "3.6404162429492" "3.48602135389853" "0.907268687701826" "4.56920031232438" "4.82429025632904"
"0.260169589620549" "3.33666562512983" "2.46732371303882" "0.707049376375553" "2.24092251579033" "2.49266418784282"
"1.27283216315415" "2.63419681207929" "3.13733838683284" "1.41559493398029" "2.65573105045204" "3.34896061341185"
"0.791941933180205" "3.15864806292299" "3.38968812756618" "-0.159985189572055" "3.15690196291394" "4.12040484935631"
"0.141770397720393" "3.34856781737832" "2.60476508949041" "2.28025963163714" "2.98524501580907" "3.84127158934482"
"0.0967796432026662" "1.96280962317111" "1.03827642389559" "0.961610956996381" "3.15949169406862" "4.58356728270676"
